# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0149241134229	0.0163599182004	10	82	3	0	2	0.166666666667
0.0149265697528	0.0163599182004	10	83	3	0	2	0.166666666667
0.0151296007913	0.0163599182004	10	84	3	0	2	0.166666666667
0.0153481053465	0.0163599182004	10	85	3	0	2	0.166666666667
0.0153561194178	0.0163599182004	10	86	3	0	2	0.166666666667
0.015467691548	0.0163599182004	10	87	3	0	2	0.166666666667
0.015606347122	0.0163599182004	10	88	3	0	2	0.166666666667
0.0161141713225	0.0163599182004	10	89	3	0	2	0.166666666667
0.0161148983557	0.0163599182004	10	90	3	0	2	0.166666666667
0.0162489099913	0.0163599182004	10	91	3	0	2	0.166666666667
0.0164709645578	0.0163599182004	10	92	3	0	2	0.166666666667
0.0165659429721	0.0163599182004	10	93	3	0	2	0.166666666667
0.0165756498976	0.0163599182004	10	94	3	0	2	0.166666666667
0.0166197923743	0.0163599182004	10	95	3	0	2	0.166666666667
0.0176035547997	0.0163599182004	10	96	3	0	2	0.166666666667
0.0176481321406	0.0163599182004	10	97	3	0	2	0.166666666667
0.0179676786012	0.0163599182004	10	98	3	0	2	0.166666666667
0.0180187337268	0.0163599182004	10	99	3	0	2	0.166666666667
0.0182049886625	0.0163599182004	10	100	3	0	2	0.166666666667
0.0184450945952	0.0163599182004	10	101	3	0	2	0.166666666667
0.0185313791327	0.0163599182004	10	102	3	0	2	0.166666666667
0.018596291682	0.0184049079755	11	102	3	0	2	0.153846153846
0.0188012870675	0.0184049079755	11	103	3	0	2	0.153846153846
0.019002921119	0.0184049079755	11	104	3	0	2	0.153846153846
0.019031453617	0.0184049079755	11	105	3	0	2	0.153846153846
0.0191773536897	0.0184049079755	11	106	3	0	2	0.153846153846
0.019601317261	0.0184049079755	11	107	3	0	2	0.153846153846
0.0197154313857	0.0184049079755	11	108	3	0	2	0.153846153846
