# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00590746864481	0.0265848670757	4	34	3	0	1	0.2
0.00616037948362	0.0286298568507	5	34	3	0	1	0.166666666667
0.00622370062751	0.0265848670757	5	35	3	0	2	0.285714285714
0.00622883638091	0.0265848670757	5	36	3	0	2	0.285714285714
0.00637960101076	0.0265848670757	5	37	3	0	2	0.285714285714
0.0065309069777	0.0265848670757	5	38	3	0	2	0.285714285714
0.00675812353849	0.0265848670757	5	39	3	0	2	0.285714285714
0.00691604999569	0.0265848670757	5	40	3	0	2	0.285714285714
0.00730250867681	0.0265848670757	5	41	3	0	2	0.285714285714
0.00760030736228	0.0265848670757	5	42	3	0	2	0.285714285714
0.00836220976857	0.0265848670757	5	43	3	0	2	0.285714285714
0.00891119561824	0.0265848670757	5	44	3	0	2	0.285714285714
0.00896414245968	0.0265848670757	5	45	3	0	2	0.285714285714
0.00904726182004	0.0265848670757	5	46	3	0	2	0.285714285714
0.00912302741778	0.0265848670757	5	47	3	0	2	0.285714285714
0.00919560922242	0.0265848670757	5	48	3	0	2	0.285714285714
0.00968076890541	0.0265848670757	5	49	3	0	2	0.285714285714
0.00987254538822	0.0265848670757	5	50	3	0	2	0.285714285714
0.009976368125	0.0245398773006	5	51	3	0	3	0.375
0.00999324343342	0.0245398773006	5	52	3	0	3	0.375
0.0101470416908	0.0245398773006	5	53	3	0	3	0.375
0.0102311244666	0.0245398773006	5	54	3	0	3	0.375
0.0105419621371	0.0245398773006	5	55	3	0	3	0.375
0.0106579909712	0.0245398773006	5	56	3	0	3	0.375
0.0113712740017	0.0245398773006	5	57	3	0	3	0.375
0.01138184788	0.0265848670757	6	57	3	0	3	0.333333333333
0.0115193118171	0.0265848670757	6	58	3	0	3	0.333333333333
0.0118078718363	0.0245398773006	6	59	3	0	4	0.4
0.0118420618995	0.0245398773006	6	60	3	0	4	0.4
0.011851620709	0.0245398773006	6	61	3	0	4	0.4
0.0121975589792	0.0245398773006	6	62	3	0	4	0.4
0.012561303036	0.0245398773006	6	63	3	0	4	0.4
0.0126217921283	0.0245398773006	6	64	3	0	4	0.4
0.0126283111047	0.0245398773006	6	65	3	0	4	0.4
0.0128155630289	0.0245398773006	6	66	3	0	4	0.4
0.0130219238888	0.0245398773006	6	67	3	0	4	0.4
0.0142104399118	0.0245398773006	6	68	3	0	4	0.4
0.0145915235796	0.0245398773006	6	69	3	0	4	0.4
0.0146382154949	0.0245398773006	6	70	3	0	4	0.4
0.0148185976955	0.0245398773006	6	71	3	0	4	0.4
0.0151800500782	0.0245398773006	6	72	3	0	4	0.4
0.0160263171436	0.0245398773006	6	73	3	0	4	0.4
0.0163544238701	0.0265848670757	7	73	3	0	4	0.363636363636
0.0165160121853	0.0265848670757	7	74	3	0	4	0.363636363636
0.0171334313295	0.0265848670757	7	75	3	0	4	0.363636363636
0.0173196790017	0.0245398773006	7	76	3	0	5	0.416666666667
0.0174303009344	0.0245398773006	7	77	3	0	5	0.416666666667
0.0174827425041	0.0245398773006	7	78	3	0	5	0.416666666667
0.0175733661428	0.0245398773006	7	79	3	0	5	0.416666666667
0.0175911602971	0.0245398773006	7	80	3	0	5	0.416666666667
0.0177647281366	0.0245398773006	7	81	3	0	5	0.416666666667
0.0181900880304	0.0245398773006	7	82	3	0	5	0.416666666667
0.0182981962914	0.0245398773006	7	83	3	0	5	0.416666666667
0.0186481726924	0.0245398773006	7	84	3	0	5	0.416666666667
0.0186528628052	0.0245398773006	7	85	3	0	5	0.416666666667
0.0187403415729	0.0245398773006	7	86	3	0	5	0.416666666667
0.0189469743288	0.0245398773006	7	87	3	0	5	0.416666666667
0.0190322504847	0.0245398773006	7	88	3	0	5	0.416666666667
0.0193894117368	0.0245398773006	7	89	3	0	5	0.416666666667
0.0195588567242	0.0245398773006	7	90	3	0	5	0.416666666667
0.0199274611567	0.0245398773006	7	91	3	0	5	0.416666666667
0.0200037414528	0.0245398773006	7	92	3	0	5	0.416666666667
0.0202585533973	0.0245398773006	7	93	3	0	5	0.416666666667
0.0206576778892	0.0224948875256	7	94	3	0	6	0.461538461538
0.0209658148495	0.0224948875256	7	95	3	0	6	0.461538461538
0.0217972613838	0.0224948875256	7	96	3	0	6	0.461538461538
