# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00833847249665	0.0040899795501	2	32	3	0	0	0.0
0.00873919032716	0.0040899795501	2	33	3	0	0	0.0
0.00889539602753	0.0040899795501	2	34	3	0	0	0.0
0.00941881920997	0.0040899795501	2	35	3	0	0	0.0
0.00948023773778	0.0040899795501	2	36	3	0	0	0.0
0.00998622657172	0.0040899795501	2	37	3	0	0	0.0
0.0101241091197	0.00613496932515	3	37	3	0	0	0.0
0.01013859693	0.00613496932515	3	38	3	0	0	0.0
0.0102284322214	0.00613496932515	3	39	3	0	0	0.0
0.0102578600498	0.00613496932515	3	40	3	0	0	0.0
0.0105013963413	0.00613496932515	3	41	3	0	0	0.0
0.0105046090665	0.00613496932515	3	42	3	0	0	0.0
0.0106022235972	0.00613496932515	3	43	3	0	0	0.0
0.0106652888471	0.00613496932515	3	44	3	0	0	0.0
0.0109234078549	0.00613496932515	3	45	3	0	0	0.0
0.0109650158276	0.00613496932515	3	46	3	0	0	0.0
0.0109688111482	0.00613496932515	3	47	3	0	0	0.0
0.0112807939076	0.00613496932515	3	48	3	0	0	0.0
0.0112911836498	0.00613496932515	3	49	3	0	0	0.0
0.0114012423787	0.00613496932515	3	50	3	0	0	0.0
0.0116975409643	0.00613496932515	3	51	3	0	0	0.0
0.0117337505134	0.00613496932515	3	52	3	0	0	0.0
0.0121124152917	0.00613496932515	3	53	3	0	0	0.0
0.0125696825098	0.00613496932515	3	54	3	0	0	0.0
0.0126218460427	0.00613496932515	3	55	3	0	0	0.0
0.0129006202968	0.00613496932515	3	56	3	0	0	0.0
0.0132447183039	0.00613496932515	3	57	3	0	0	0.0
0.0132942929961	0.00613496932515	3	58	3	0	0	0.0
0.0134903635066	0.00613496932515	3	59	3	0	0	0.0
0.0136204386103	0.00613496932515	3	60	3	0	0	0.0
0.0145931631644	0.00613496932515	3	61	3	0	0	0.0
0.0146637462186	0.0081799591002	4	61	3	0	0	0.0
0.0146922755392	0.0081799591002	4	62	3	0	0	0.0
0.0148231909787	0.0081799591002	4	63	3	0	0	0.0
0.0150243853054	0.0081799591002	4	64	3	0	0	0.0
0.0151097174897	0.0081799591002	4	65	3	0	0	0.0
0.0153734332697	0.0081799591002	4	66	3	0	0	0.0
0.0154074653782	0.0081799591002	4	67	3	0	0	0.0
0.0155167811312	0.0081799591002	4	68	3	0	0	0.0
0.0157229109366	0.0081799591002	4	69	3	0	0	0.0
0.0157485371604	0.0081799591002	4	70	3	0	0	0.0
0.0158336973328	0.0102249488753	5	70	3	0	0	0.0
0.0159011649636	0.0102249488753	5	71	3	0	0	0.0
0.0159835232891	0.0122699386503	6	71	3	0	0	0.0
0.0163224388302	0.0122699386503	6	72	3	0	0	0.0
0.0163590958575	0.0122699386503	6	73	3	0	0	0.0
0.0165352991511	0.0122699386503	6	74	3	0	0	0.0
0.0169364629777	0.0122699386503	6	75	3	0	0	0.0
0.0170068883025	0.0122699386503	6	76	3	0	0	0.0
0.0174892271463	0.0122699386503	6	77	3	0	0	0.0
0.0175595928031	0.0122699386503	6	78	3	0	0	0.0
0.0175754235133	0.0122699386503	6	79	3	0	0	0.0
0.0176739353154	0.0122699386503	6	80	3	0	0	0.0
0.0178442691946	0.0102249488753	6	81	3	0	1	0.142857142857
0.0179386606653	0.0102249488753	6	82	3	0	1	0.142857142857
0.0180431334311	0.0102249488753	6	83	3	0	1	0.142857142857
0.0180972187928	0.0102249488753	6	84	3	0	1	0.142857142857
0.0188132731897	0.0102249488753	6	85	3	0	1	0.142857142857
0.0188327474787	0.0102249488753	6	86	3	0	1	0.142857142857
0.0188379656535	0.0102249488753	6	87	3	0	1	0.142857142857
0.0189741317008	0.0102249488753	6	88	3	0	1	0.142857142857
0.0190717545315	0.0102249488753	6	89	3	0	1	0.142857142857
0.019177540227	0.0102249488753	6	90	3	0	1	0.142857142857
0.0192092554612	0.0102249488753	6	91	3	0	1	0.142857142857
0.019507715741	0.0102249488753	6	92	3	0	1	0.142857142857
0.0195479572328	0.0102249488753	6	93	3	0	1	0.142857142857
0.0197018822473	0.0102249488753	6	94	3	0	1	0.142857142857
