# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0356391539065	0.0245398773006	11	157	3	0	8	0.421052631579
0.0360497982366	0.0265848670757	12	157	3	0	8	0.4
0.0361510825765	0.0265848670757	12	158	3	0	8	0.4
0.0367207901925	0.0265848670757	12	159	3	0	8	0.4
0.0367975581146	0.0286298568507	13	159	3	0	8	0.380952380952
0.0368658097089	0.0286298568507	13	160	3	0	8	0.380952380952
0.0371526597257	0.0286298568507	13	161	3	0	8	0.380952380952
0.0372172175186	0.0286298568507	13	162	3	0	8	0.380952380952
0.0374060644014	0.0265848670757	13	163	3	0	9	0.409090909091
0.037866001007	0.0265848670757	13	164	3	0	9	0.409090909091
0.0379554356401	0.0265848670757	13	165	3	0	9	0.409090909091
0.0379593631061	0.0265848670757	13	166	3	0	9	0.409090909091
0.0381682289933	0.0265848670757	13	167	3	0	9	0.409090909091
0.0388037484283	0.0265848670757	13	168	3	0	9	0.409090909091
0.0388472823011	0.0265848670757	13	169	3	0	9	0.409090909091
0.0389734456715	0.0265848670757	13	170	3	0	9	0.409090909091
0.0391593711382	0.0286298568507	14	170	3	0	9	0.391304347826
0.0397691270652	0.0286298568507	14	171	3	0	9	0.391304347826
0.0398309014813	0.0286298568507	14	172	3	0	9	0.391304347826
0.0406241646293	0.0286298568507	14	173	3	0	9	0.391304347826
0.0406348445034	0.0306748466258	15	173	3	0	9	0.375
0.0406663907382	0.0327198364008	16	173	3	0	9	0.36
0.0408294743325	0.0306748466258	16	174	3	0	10	0.384615384615
0.04100558886	0.0306748466258	16	175	3	0	10	0.384615384615
0.0412268488788	0.0306748466258	16	176	3	0	10	0.384615384615
0.0412918449993	0.0286298568507	16	177	3	0	11	0.407407407407
0.0416056402923	0.0286298568507	16	178	3	0	11	0.407407407407
0.0418710260585	0.0286298568507	16	179	3	0	11	0.407407407407
0.0418819832244	0.0286298568507	16	180	3	0	11	0.407407407407
0.0420489193765	0.0265848670757	16	181	3	0	12	0.428571428571
0.0423131568128	0.0265848670757	16	182	3	0	12	0.428571428571
0.0424693956475	0.0265848670757	16	183	3	0	12	0.428571428571
0.0426570205051	0.0265848670757	16	184	3	0	12	0.428571428571
0.0429022930244	0.0286298568507	17	184	3	0	12	0.413793103448
0.04294395838	0.0286298568507	17	185	3	0	12	0.413793103448
0.0434095228366	0.0286298568507	17	186	3	0	12	0.413793103448
0.0434589863644	0.0306748466258	18	186	3	0	12	0.4
0.0434728011423	0.0306748466258	18	187	3	0	12	0.4
0.0436642870091	0.0306748466258	18	188	3	0	12	0.4
0.043664411807	0.0286298568507	18	189	3	0	13	0.41935483871
0.0438446930908	0.0286298568507	18	190	3	0	13	0.41935483871
0.0440417605002	0.0286298568507	18	191	3	0	13	0.41935483871
0.0440802033581	0.0286298568507	18	192	3	0	13	0.41935483871
0.0441133085999	0.0265848670757	18	193	3	0	14	0.4375
0.0441495609974	0.0265848670757	18	194	3	0	14	0.4375
0.0441658384808	0.0265848670757	18	195	3	0	14	0.4375
0.0443325391875	0.0265848670757	18	196	3	0	14	0.4375
0.0446697934551	0.0265848670757	18	197	3	0	14	0.4375
0.0447564623602	0.0265848670757	18	198	3	0	14	0.4375
0.0448543261051	0.0265848670757	18	199	3	0	14	0.4375
0.0448990587354	0.0265848670757	18	200	3	0	14	0.4375
0.0452937901861	0.0286298568507	19	200	3	0	14	0.424242424242
0.0453554553869	0.0265848670757	19	201	3	0	15	0.441176470588
0.0455913911627	0.0265848670757	19	202	3	0	15	0.441176470588
0.0456584966598	0.0265848670757	19	203	3	0	15	0.441176470588
0.0458826283292	0.0265848670757	19	204	3	0	15	0.441176470588
0.04590478452	0.0265848670757	19	205	3	0	15	0.441176470588
0.0460300763557	0.0245398773006	19	206	3	0	16	0.457142857143
0.0463588405091	0.0245398773006	19	207	3	0	16	0.457142857143
0.0464162608457	0.0245398773006	19	208	3	0	16	0.457142857143
0.0464389487953	0.0245398773006	19	209	3	0	16	0.457142857143
0.0464424055634	0.0245398773006	19	210	3	0	16	0.457142857143
0.0465562445686	0.0245398773006	19	211	3	0	16	0.457142857143
0.0465981784613	0.0245398773006	19	212	3	0	16	0.457142857143
0.0466338614845	0.0245398773006	19	213	3	0	16	0.457142857143
0.0467679166199	0.0245398773006	19	214	3	0	16	0.457142857143
0.0468169522208	0.0265848670757	20	214	3	0	16	0.444444444444
0.0469460837806	0.0265848670757	20	215	3	0	16	0.444444444444
0.0473863268981	0.0265848670757	20	216	3	0	16	0.444444444444
0.0484161826556	0.0265848670757	20	217	3	0	16	0.444444444444
0.0488259626266	0.0265848670757	20	218	3	0	16	0.444444444444
0.0490096547157	0.0265848670757	20	219	3	0	16	0.444444444444
0.0491087496116	0.0265848670757	20	220	3	0	16	0.444444444444
0.0492204650898	0.0265848670757	20	221	3	0	16	0.444444444444
0.0492220940578	0.0265848670757	20	222	3	0	16	0.444444444444
0.0496620753341	0.0265848670757	20	223	3	0	16	0.444444444444
0.04995769105	0.0245398773006	20	224	3	0	17	0.459459459459
0.0502395246942	0.0245398773006	20	225	3	0	17	0.459459459459
0.0505051222751	0.0245398773006	20	226	3	0	17	0.459459459459
0.0507146617329	0.0245398773006	20	227	3	0	17	0.459459459459
0.0510072421593	0.0245398773006	20	228	3	0	17	0.459459459459
0.0514213696411	0.0245398773006	20	229	3	0	17	0.459459459459
0.0514916174902	0.0224948875256	20	230	3	0	18	0.473684210526
0.0517052274093	0.0224948875256	20	231	3	0	18	0.473684210526
0.0519197262709	0.0224948875256	20	232	3	0	18	0.473684210526
0.052086591873	0.0224948875256	20	233	3	0	18	0.473684210526
0.0524076927849	0.0224948875256	20	234	3	0	18	0.473684210526
0.0524825640222	0.0224948875256	20	235	3	0	18	0.473684210526
0.053365755748	0.0224948875256	20	236	3	0	18	0.473684210526
0.0539385477258	0.0224948875256	20	237	3	0	18	0.473684210526
0.0544150453216	0.0224948875256	20	238	3	0	18	0.473684210526
0.0548260230989	0.0245398773006	21	238	3	0	18	0.461538461538
0.0549576144152	0.0245398773006	21	239	3	0	18	0.461538461538
0.0549928495317	0.0265848670757	22	239	3	0	18	0.45
0.0550147554729	0.0265848670757	22	240	3	0	18	0.45
0.055018253699	0.0265848670757	22	241	3	0	18	0.45
0.0550193160353	0.0265848670757	22	242	3	0	18	0.45
0.0551325463351	0.0265848670757	22	243	3	0	18	0.45
0.0555525834327	0.0265848670757	22	244	3	0	18	0.45
0.0555748072385	0.0265848670757	22	245	3	0	18	0.45
0.0563991147493	0.0265848670757	22	246	3	0	18	0.45
0.0564053834598	0.0265848670757	22	247	3	0	18	0.45
