# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0136854832484	0.0040899795501	3	64	3	0	1	0.25
0.0141094775379	0.0040899795501	3	65	3	0	1	0.25
0.0142200613286	0.0040899795501	3	66	3	0	1	0.25
0.0148468930058	0.0040899795501	3	67	3	0	1	0.25
0.0148596995407	0.0040899795501	3	68	3	0	1	0.25
0.0149881466378	0.0040899795501	3	69	3	0	1	0.25
0.0153705402769	0.0040899795501	3	70	3	0	1	0.25
0.0155891296346	0.0040899795501	3	71	3	0	1	0.25
0.0161263804403	0.0040899795501	3	72	3	0	1	0.25
0.0162925026459	0.0040899795501	3	73	3	0	1	0.25
0.0163187845082	0.0040899795501	3	74	3	0	1	0.25
0.0165080949815	0.0040899795501	3	75	3	0	1	0.25
0.0166025890218	0.0040899795501	3	76	3	0	1	0.25
0.0168056603748	0.0040899795501	3	77	3	0	1	0.25
0.0168210870246	0.00613496932515	4	77	3	0	1	0.2
0.0168451799052	0.00613496932515	4	78	3	0	1	0.2
0.0168536577633	0.00613496932515	4	79	3	0	1	0.2
0.0169681709214	0.00613496932515	4	80	3	0	1	0.2
0.0172716735715	0.00613496932515	4	81	3	0	1	0.2
0.0174378456583	0.0040899795501	4	82	3	0	2	0.333333333333
0.0177822793432	0.0040899795501	4	83	3	0	2	0.333333333333
0.0178779826229	0.0040899795501	4	84	3	0	2	0.333333333333
0.0180818782185	0.0040899795501	4	85	3	0	2	0.333333333333
0.0181321328009	0.0040899795501	4	86	3	0	2	0.333333333333
0.0182897099072	0.0040899795501	4	87	3	0	2	0.333333333333
0.0183103420488	0.0040899795501	4	88	3	0	2	0.333333333333
0.0185065017013	0.0040899795501	4	89	3	0	2	0.333333333333
0.0185456453396	0.0040899795501	4	90	3	0	2	0.333333333333
0.0190171500614	0.0040899795501	4	91	3	0	2	0.333333333333
0.0190922492571	0.0040899795501	4	92	3	0	2	0.333333333333
0.0191614164565	0.00613496932515	5	92	3	0	2	0.285714285714
0.0191819460609	0.00613496932515	5	93	3	0	2	0.285714285714
0.0193106029089	0.00613496932515	5	94	3	0	2	0.285714285714
0.019341978598	0.00613496932515	5	95	3	0	2	0.285714285714
0.019515811201	0.00613496932515	5	96	3	0	2	0.285714285714
0.0195571076793	0.00613496932515	5	97	3	0	2	0.285714285714
