# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0188420110451	0.0224948875256	7	94	3	0	4	0.363636363636
0.0190731554944	0.0204498977505	7	95	3	0	5	0.416666666667
0.0192769300612	0.0204498977505	7	96	3	0	5	0.416666666667
0.0194173132886	0.0204498977505	7	97	3	0	5	0.416666666667
0.0197620275948	0.0204498977505	7	98	3	0	5	0.416666666667
0.0200664306708	0.0204498977505	7	99	3	0	5	0.416666666667
0.0201464171721	0.0204498977505	7	100	3	0	5	0.416666666667
0.0203315440425	0.0224948875256	8	100	3	0	5	0.384615384615
0.020637160886	0.0224948875256	8	101	3	0	5	0.384615384615
0.0209506528733	0.0224948875256	8	102	3	0	5	0.384615384615
0.0211120016559	0.0224948875256	8	103	3	0	5	0.384615384615
0.0212729517324	0.0224948875256	8	104	3	0	5	0.384615384615
0.0215447826299	0.0224948875256	8	105	3	0	5	0.384615384615
0.0216290437495	0.0224948875256	8	106	3	0	5	0.384615384615
0.0219774932954	0.0224948875256	8	107	3	0	5	0.384615384615
0.0220318529867	0.0224948875256	8	108	3	0	5	0.384615384615
0.0224422474912	0.0224948875256	8	109	3	0	5	0.384615384615
0.0225720067467	0.0245398773006	9	109	3	0	5	0.357142857143
0.0229267596955	0.0245398773006	9	110	3	0	5	0.357142857143
0.0232928177385	0.0245398773006	9	111	3	0	5	0.357142857143
0.0236617394815	0.0245398773006	9	112	3	0	5	0.357142857143
0.0238828724875	0.0245398773006	9	113	3	0	5	0.357142857143
0.023898924732	0.0245398773006	9	114	3	0	5	0.357142857143
0.0247578259302	0.0245398773006	9	115	3	0	5	0.357142857143
0.0249287250055	0.0245398773006	9	116	3	0	5	0.357142857143
0.0250481945301	0.0265848670757	10	116	3	0	5	0.333333333333
0.025269638832	0.0265848670757	10	117	3	0	5	0.333333333333
0.0253566560293	0.0265848670757	10	118	3	0	5	0.333333333333
0.0254682394512	0.0265848670757	10	119	3	0	5	0.333333333333
0.025762855747	0.0265848670757	10	120	3	0	5	0.333333333333
0.0259916959333	0.0265848670757	10	121	3	0	5	0.333333333333
0.0260716634592	0.0286298568507	11	121	3	0	5	0.3125
0.0261813491461	0.0286298568507	11	122	3	0	5	0.3125
0.0262749319291	0.0286298568507	11	123	3	0	5	0.3125
