# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0165322787708	0.0184049079755	6	78	3	0	5	0.454545454545
0.0166105110704	0.0184049079755	6	79	3	0	5	0.454545454545
0.016702514808	0.0184049079755	6	80	3	0	5	0.454545454545
0.0168272015138	0.0184049079755	6	81	3	0	5	0.454545454545
0.0168916554023	0.0184049079755	6	82	3	0	5	0.454545454545
0.0169449559114	0.0184049079755	6	83	3	0	5	0.454545454545
0.0169980100788	0.0184049079755	6	84	3	0	5	0.454545454545
0.0171596423163	0.0184049079755	6	85	3	0	5	0.454545454545
0.017714697172	0.0184049079755	6	86	3	0	5	0.454545454545
0.018195740967	0.0184049079755	6	87	3	0	5	0.454545454545
0.0182266256934	0.0204498977505	7	87	3	0	5	0.416666666667
0.0182468441632	0.0204498977505	7	88	3	0	5	0.416666666667
0.0185453218448	0.0204498977505	7	89	3	0	5	0.416666666667
0.0185462113306	0.0204498977505	7	90	3	0	5	0.416666666667
0.0187451347373	0.0204498977505	7	91	3	0	5	0.416666666667
0.0189640227396	0.0224948875256	8	91	3	0	5	0.384615384615
0.0191329990962	0.0224948875256	8	92	3	0	5	0.384615384615
0.0193757338628	0.0224948875256	8	93	3	0	5	0.384615384615
0.0194040144301	0.0224948875256	8	94	3	0	5	0.384615384615
0.0198529402258	0.0224948875256	8	95	3	0	5	0.384615384615
0.0199351445382	0.0224948875256	8	96	3	0	5	0.384615384615
0.0201900270988	0.0224948875256	8	97	3	0	5	0.384615384615
0.0203221902875	0.0224948875256	8	98	3	0	5	0.384615384615
0.0203586679222	0.0224948875256	8	99	3	0	5	0.384615384615
0.0205819634671	0.0224948875256	8	100	3	0	5	0.384615384615
0.0210331741763	0.0224948875256	8	101	3	0	5	0.384615384615
0.0210522814368	0.0224948875256	8	102	3	0	5	0.384615384615
0.021462818932	0.0224948875256	8	103	3	0	5	0.384615384615
0.0215052540541	0.0224948875256	8	104	3	0	5	0.384615384615
0.0217764544155	0.0224948875256	8	105	3	0	5	0.384615384615
0.0218770004535	0.0224948875256	8	106	3	0	5	0.384615384615
0.022070791397	0.0224948875256	8	107	3	0	5	0.384615384615
0.0221510411621	0.0224948875256	8	108	3	0	5	0.384615384615
0.0224351973144	0.0224948875256	8	109	3	0	5	0.384615384615
0.0226836915765	0.0224948875256	8	110	3	0	5	0.384615384615
0.0232060678989	0.0224948875256	8	111	3	0	5	0.384615384615
0.0234160067773	0.0224948875256	8	112	3	0	5	0.384615384615
0.0234922211755	0.0224948875256	8	113	3	0	5	0.384615384615
0.0238515542684	0.0224948875256	8	114	3	0	5	0.384615384615
0.0242263632896	0.0245398773006	9	114	3	0	5	0.357142857143
0.0243078900231	0.0245398773006	9	115	3	0	5	0.357142857143
0.0244775506722	0.0224948875256	9	116	3	0	6	0.4
0.0247735383891	0.0224948875256	9	117	3	0	6	0.4
0.0251076985825	0.0224948875256	9	118	3	0	6	0.4
0.025120222192	0.0184049079755	9	119	3	0	8	0.470588235294
0.0251287677361	0.0163599182004	9	120	3	0	9	0.5
0.0251806441929	0.0163599182004	9	121	3	0	9	0.5
0.0252898652299	0.0163599182004	9	122	3	0	9	0.5
0.0253871531034	0.0163599182004	9	123	3	0	9	0.5
0.0256342200222	0.0143149284254	9	124	3	0	10	0.526315789474
0.0258141623963	0.0143149284254	9	125	3	0	10	0.526315789474
0.0264926046623	0.0143149284254	9	126	3	0	10	0.526315789474
0.0266428893731	0.0143149284254	9	127	3	0	10	0.526315789474
0.0266875037762	0.0143149284254	9	128	3	0	10	0.526315789474
0.0267915029856	0.0143149284254	9	129	3	0	10	0.526315789474
0.0268311972397	0.0143149284254	9	130	3	0	10	0.526315789474
0.0271343597752	0.0143149284254	9	131	3	0	10	0.526315789474
0.0273307944748	0.0143149284254	9	132	3	0	10	0.526315789474
0.0274966080384	0.0143149284254	9	133	3	0	10	0.526315789474
0.0276023879114	0.0143149284254	9	134	3	0	10	0.526315789474
0.0276794358834	0.0143149284254	9	135	3	0	10	0.526315789474
0.027898653137	0.0143149284254	9	136	3	0	10	0.526315789474
0.0280851030394	0.0143149284254	9	137	3	0	10	0.526315789474
0.0280969801699	0.0143149284254	9	138	3	0	10	0.526315789474
0.028335114187	0.0143149284254	9	139	3	0	10	0.526315789474
0.0284435101828	0.0143149284254	9	140	3	0	10	0.526315789474
0.0285513956333	0.0143149284254	9	141	3	0	10	0.526315789474
0.0286660999286	0.0143149284254	9	142	3	0	10	0.526315789474
0.0287131788518	0.0143149284254	9	143	3	0	10	0.526315789474
0.0291993761779	0.0143149284254	9	144	3	0	10	0.526315789474
0.0293781402057	0.0163599182004	10	144	3	0	10	0.5
0.0294334911614	0.0163599182004	10	145	3	0	10	0.5
0.0296990911841	0.0143149284254	10	146	3	0	11	0.52380952381
0.0304034566203	0.0143149284254	10	147	3	0	11	0.52380952381
0.0305916686879	0.0143149284254	10	148	3	0	11	0.52380952381
0.0310747845105	0.0163599182004	11	148	3	0	11	0.5
0.0312052284092	0.0163599182004	11	149	3	0	11	0.5
0.0312267628646	0.0163599182004	11	150	3	0	11	0.5
0.0313994776964	0.0163599182004	11	151	3	0	11	0.5
0.0314930271448	0.0163599182004	11	152	3	0	11	0.5
0.0316715493488	0.0163599182004	11	153	3	0	11	0.5
0.0317701514317	0.0163599182004	11	154	3	0	11	0.5
0.0322299534604	0.0163599182004	11	155	3	0	11	0.5
0.0325451160964	0.0163599182004	11	156	3	0	11	0.5
0.0332258913696	0.0163599182004	11	157	3	0	11	0.5
0.0334138736129	0.0163599182004	11	158	3	0	11	0.5
0.033447502138	0.0184049079755	12	158	3	0	11	0.478260869565
0.0336845783455	0.0184049079755	12	159	3	0	11	0.478260869565
0.0337874422707	0.0184049079755	12	160	3	0	11	0.478260869565
0.0341607446345	0.0184049079755	12	161	3	0	11	0.478260869565
0.0341875185292	0.0184049079755	12	162	3	0	11	0.478260869565
0.0349059551459	0.0184049079755	12	163	3	0	11	0.478260869565
0.0350839172858	0.0184049079755	12	164	3	0	11	0.478260869565
0.0356082560897	0.0184049079755	12	165	3	0	11	0.478260869565
0.0357270746315	0.0184049079755	12	166	3	0	11	0.478260869565
0.0361143654237	0.0184049079755	12	167	3	0	11	0.478260869565
0.0361769619228	0.0184049079755	12	168	3	0	11	0.478260869565
0.0361900239933	0.0184049079755	12	169	3	0	11	0.478260869565
0.0362401340913	0.0184049079755	12	170	3	0	11	0.478260869565
0.0365851296574	0.0184049079755	12	171	3	0	11	0.478260869565
0.0367260102868	0.0184049079755	12	172	3	0	11	0.478260869565
0.0369049427384	0.0184049079755	12	173	3	0	11	0.478260869565
0.0369899093679	0.0184049079755	12	174	3	0	11	0.478260869565
0.0370244819624	0.0184049079755	12	175	3	0	11	0.478260869565
0.0371587233465	0.0184049079755	12	176	3	0	11	0.478260869565
0.0372768493941	0.0184049079755	12	177	3	0	11	0.478260869565
0.0373323254353	0.0184049079755	12	178	3	0	11	0.478260869565
0.0373441157731	0.0184049079755	12	179	3	0	11	0.478260869565
0.0374113860029	0.0184049079755	12	180	3	0	11	0.478260869565
0.0379347376475	0.0184049079755	12	181	3	0	11	0.478260869565
0.0379833159337	0.0184049079755	12	182	3	0	11	0.478260869565
0.0381775134697	0.0184049079755	12	183	3	0	11	0.478260869565
0.0382450345012	0.0184049079755	12	184	3	0	11	0.478260869565
0.0395354113008	0.0204498977505	13	184	3	0	11	0.458333333333
0.0395901209391	0.0204498977505	13	185	3	0	11	0.458333333333
0.0399851355704	0.0204498977505	13	186	3	0	11	0.458333333333
0.040043304093	0.0204498977505	13	187	3	0	11	0.458333333333
0.0401308768254	0.0204498977505	13	188	3	0	11	0.458333333333
0.040218169392	0.0204498977505	13	189	3	0	11	0.458333333333
0.0403474148259	0.0204498977505	13	190	3	0	11	0.458333333333
0.0404433230081	0.0204498977505	13	191	3	0	11	0.458333333333
0.0405793542185	0.0204498977505	13	192	3	0	11	0.458333333333
0.0406525115592	0.0204498977505	13	193	3	0	11	0.458333333333
0.0406541362005	0.0204498977505	13	194	3	0	11	0.458333333333
0.0407887858971	0.0224948875256	14	194	3	0	11	0.44
0.0408810860866	0.0224948875256	14	195	3	0	11	0.44
0.0410404909297	0.0224948875256	14	196	3	0	11	0.44
0.041125399703	0.0224948875256	14	197	3	0	11	0.44
0.0412484560602	0.0245398773006	15	197	3	0	11	0.423076923077
0.0414307615018	0.0224948875256	15	198	3	0	12	0.444444444444
0.0415279770865	0.0224948875256	15	199	3	0	12	0.444444444444
0.0415786965319	0.0224948875256	15	200	3	0	12	0.444444444444
0.0418541380605	0.0224948875256	15	201	3	0	12	0.444444444444
0.0418939955178	0.0224948875256	15	202	3	0	12	0.444444444444
0.0426180097261	0.0224948875256	15	203	3	0	12	0.444444444444
0.0430455513983	0.0224948875256	15	204	3	0	12	0.444444444444
0.0434096869685	0.0224948875256	15	205	3	0	12	0.444444444444
0.0435978926486	0.0224948875256	15	206	3	0	12	0.444444444444
0.0436680942926	0.0224948875256	15	207	3	0	12	0.444444444444
0.0439263027886	0.0224948875256	15	208	3	0	12	0.444444444444
0.0439270160527	0.0224948875256	15	209	3	0	12	0.444444444444
0.0448690145328	0.0224948875256	15	210	3	0	12	0.444444444444
0.044906470599	0.0224948875256	15	211	3	0	12	0.444444444444
0.0450592100925	0.0224948875256	15	212	3	0	12	0.444444444444
0.0450731213448	0.0224948875256	15	213	3	0	12	0.444444444444
0.045102856865	0.0224948875256	15	214	3	0	12	0.444444444444
0.0451879492622	0.0224948875256	15	215	3	0	12	0.444444444444
0.0454901940967	0.0224948875256	15	216	3	0	12	0.444444444444
0.0457539858019	0.0224948875256	15	217	3	0	12	0.444444444444
0.0465190994345	0.0224948875256	15	218	3	0	12	0.444444444444
0.0467537369923	0.0224948875256	15	219	3	0	12	0.444444444444
0.046894704589	0.0224948875256	15	220	3	0	12	0.444444444444
0.0476248602927	0.0224948875256	15	221	3	0	12	0.444444444444
0.0477170326179	0.0204498977505	15	222	3	0	13	0.464285714286
0.0478728438711	0.0204498977505	15	223	3	0	13	0.464285714286
0.0481059111023	0.0204498977505	15	224	3	0	13	0.464285714286
0.0481789593069	0.0204498977505	15	225	3	0	13	0.464285714286
0.0482552573941	0.0184049079755	15	226	3	0	14	0.48275862069
0.0484234143556	0.0204498977505	16	226	3	0	14	0.466666666667
0.0485916748988	0.0224948875256	17	226	3	0	14	0.451612903226
0.0486180105597	0.0224948875256	17	227	3	0	14	0.451612903226
0.0488035231797	0.0224948875256	17	228	3	0	14	0.451612903226
0.0488845179503	0.0224948875256	17	229	3	0	14	0.451612903226
0.0491680548734	0.0224948875256	17	230	3	0	14	0.451612903226
0.0491731207835	0.0224948875256	17	231	3	0	14	0.451612903226
0.0492949206797	0.0224948875256	17	232	3	0	14	0.451612903226
0.0493937183837	0.0224948875256	17	233	3	0	14	0.451612903226
0.0494999407109	0.0224948875256	17	234	3	0	14	0.451612903226
0.0497428788399	0.0224948875256	17	235	3	0	14	0.451612903226
0.0497505550327	0.0245398773006	18	235	3	0	14	0.4375
0.0500348215636	0.0245398773006	18	236	3	0	14	0.4375
0.0500946213952	0.0245398773006	18	237	3	0	14	0.4375
0.0503246865363	0.0245398773006	18	238	3	0	14	0.4375
0.050536438937	0.0224948875256	18	239	3	0	15	0.454545454545
0.0505612186261	0.0224948875256	18	240	3	0	15	0.454545454545
0.0506406763949	0.0204498977505	19	240	3	0	15	0.441176470588
0.0512037390924	0.0204498977505	19	241	3	0	15	0.441176470588
0.051241719257	0.0204498977505	19	242	3	0	15	0.441176470588
0.05182767107	0.0204498977505	19	243	3	0	15	0.441176470588
0.0522223775335	0.0204498977505	19	244	3	0	15	0.441176470588
0.0522460422988	0.0224948875256	20	244	3	0	15	0.428571428571
0.0527108724698	0.0224948875256	20	245	3	0	15	0.428571428571
0.0528711611034	0.0224948875256	20	246	3	0	15	0.428571428571
0.0528843886746	0.0224948875256	20	247	3	0	15	0.428571428571
0.0529633891581	0.0224948875256	20	248	3	0	15	0.428571428571
0.0536024693536	0.0245398773006	21	248	3	0	15	0.416666666667
0.0538282413123	0.0245398773006	21	249	3	0	15	0.416666666667
0.0538812124464	0.0245398773006	21	250	3	0	15	0.416666666667
0.0541333992249	0.0245398773006	21	251	3	0	15	0.416666666667
0.0541783366807	0.0245398773006	21	252	3	0	15	0.416666666667
0.0542439766599	0.0245398773006	21	253	3	0	15	0.416666666667
0.054632513485	0.0245398773006	21	254	3	0	15	0.416666666667
0.0548244066772	0.0245398773006	21	255	3	0	15	0.416666666667
0.055126217362	0.0245398773006	21	256	3	0	15	0.416666666667
0.0552761169701	0.0245398773006	21	257	3	0	15	0.416666666667
0.0553121000334	0.0245398773006	21	258	3	0	15	0.416666666667
0.0554941463466	0.0245398773006	21	259	3	0	15	0.416666666667
0.0559263229492	0.0245398773006	21	260	3	0	15	0.416666666667
0.0559728611903	0.0245398773006	21	261	3	0	15	0.416666666667
0.0560278653105	0.0245398773006	21	262	3	0	15	0.416666666667
0.0563010437875	0.0245398773006	21	263	3	0	15	0.416666666667
0.0568173301888	0.0245398773006	21	264	3	0	15	0.416666666667
0.0572268804166	0.0245398773006	21	265	3	0	15	0.416666666667
0.0573229383684	0.0245398773006	21	266	3	0	15	0.416666666667
0.0577958240806	0.0245398773006	21	267	3	0	15	0.416666666667
0.0578326849426	0.0245398773006	21	268	3	0	15	0.416666666667
0.0580515924882	0.0245398773006	21	269	3	0	15	0.416666666667
0.0581097305841	0.0245398773006	21	270	3	0	15	0.416666666667
0.0584066922202	0.0245398773006	21	271	3	0	15	0.416666666667
0.05848415814	0.0245398773006	21	272	3	0	15	0.416666666667
0.0587265754957	0.0245398773006	21	273	3	0	15	0.416666666667
0.0594665808056	0.0224948875256	21	274	3	0	16	0.432432432432
0.0599016719714	0.0224948875256	21	275	3	0	16	0.432432432432
0.06032072512	0.0204498977505	21	276	3	0	17	0.447368421053
0.0603531551457	0.0204498977505	21	277	3	0	17	0.447368421053
0.0606981182547	0.0204498977505	21	278	3	0	17	0.447368421053
0.0608766057923	0.0204498977505	21	279	3	0	17	0.447368421053
0.0609820055802	0.0204498977505	21	280	3	0	17	0.447368421053
0.0610232085884	0.0204498977505	21	281	3	0	17	0.447368421053
0.0610343564369	0.0204498977505	21	282	3	0	17	0.447368421053
0.0613703586735	0.0204498977505	21	283	3	0	17	0.447368421053
0.0613736129439	0.0204498977505	21	284	3	0	17	0.447368421053
0.0615020551772	0.0204498977505	21	285	3	0	17	0.447368421053
0.0615477491275	0.0204498977505	21	286	3	0	17	0.447368421053
0.0615750506203	0.0204498977505	21	287	3	0	17	0.447368421053
0.061618891681	0.0204498977505	21	288	3	0	17	0.447368421053
0.0616602291174	0.0224948875256	22	288	3	0	17	0.435897435897
0.0617441074377	0.0224948875256	22	289	3	0	17	0.435897435897
0.0618757527837	0.0224948875256	22	290	3	0	17	0.435897435897
0.0621693775542	0.0224948875256	22	291	3	0	17	0.435897435897
0.0622696404702	0.0224948875256	22	292	3	0	17	0.435897435897
0.0622733991805	0.0224948875256	22	293	3	0	17	0.435897435897
0.0626274620519	0.0224948875256	22	294	3	0	17	0.435897435897
0.0628067966323	0.0224948875256	22	295	3	0	17	0.435897435897
0.0628613615699	0.0224948875256	22	296	3	0	17	0.435897435897
0.0630824810449	0.0204498977505	22	297	3	0	18	0.45
0.0634838007403	0.0204498977505	22	298	3	0	18	0.45
0.0637036415494	0.0204498977505	22	299	3	0	18	0.45
0.0637552879804	0.0204498977505	22	300	3	0	18	0.45
0.0641288300819	0.0204498977505	22	301	3	0	18	0.45
0.0641463219759	0.0204498977505	22	302	3	0	18	0.45
0.0641641254468	0.0204498977505	22	303	3	0	18	0.45
0.0642350844166	0.0184049079755	22	304	3	0	19	0.463414634146
0.0643670571228	0.0184049079755	22	305	3	0	19	0.463414634146
0.0644193204971	0.0184049079755	22	306	3	0	19	0.463414634146
0.0645890153012	0.0184049079755	22	307	3	0	19	0.463414634146
0.0646840114199	0.0184049079755	22	308	3	0	19	0.463414634146
0.0648213814276	0.0184049079755	22	309	3	0	19	0.463414634146
0.0648305639292	0.0163599182004	22	310	3	0	20	0.47619047619
0.0648322909821	0.0163599182004	22	311	3	0	20	0.47619047619
0.0648579199577	0.0163599182004	22	312	3	0	20	0.47619047619
0.0649185026062	0.0163599182004	22	313	3	0	20	0.47619047619
0.0650462432942	0.0163599182004	22	314	3	0	20	0.47619047619
0.0655157688042	0.0163599182004	22	315	3	0	20	0.47619047619
0.0656567024411	0.0163599182004	22	316	3	0	20	0.47619047619
0.0660246464005	0.0163599182004	22	317	3	0	20	0.47619047619
0.0663450358911	0.0163599182004	22	318	3	0	20	0.47619047619
0.0665940659894	0.0163599182004	22	319	3	0	20	0.47619047619
0.0667154280383	0.0163599182004	22	320	3	0	20	0.47619047619
0.0667193723891	0.0163599182004	22	321	3	0	20	0.47619047619
0.0669987926831	0.0163599182004	22	322	3	0	20	0.47619047619
0.0675434399894	0.0163599182004	22	323	3	0	20	0.47619047619
0.0675525930095	0.0163599182004	22	324	3	0	20	0.47619047619
0.0676785554016	0.0163599182004	22	325	3	0	20	0.47619047619
0.0681003061928	0.0163599182004	22	326	3	0	20	0.47619047619
0.0681183517515	0.0163599182004	22	327	3	0	20	0.47619047619
0.0682161382781	0.0163599182004	22	328	3	0	20	0.47619047619
0.0683122101982	0.0163599182004	22	329	3	0	20	0.47619047619
0.0684058755229	0.0163599182004	22	330	3	0	20	0.47619047619
0.0684076666369	0.0163599182004	22	331	3	0	20	0.47619047619
0.0684220674279	0.0163599182004	22	332	3	0	20	0.47619047619
0.068999955031	0.0163599182004	22	333	3	0	20	0.47619047619
0.0693204135063	0.0184049079755	23	333	3	0	20	0.46511627907
0.069335991102	0.0184049079755	23	334	3	0	20	0.46511627907
0.0706131932015	0.0184049079755	23	335	3	0	20	0.46511627907
0.0712996266515	0.0184049079755	23	336	3	0	20	0.46511627907
0.0713997041758	0.0184049079755	23	337	3	0	20	0.46511627907
0.0714083532785	0.0184049079755	23	338	3	0	20	0.46511627907
0.0715472721475	0.0184049079755	23	339	3	0	20	0.46511627907
0.0717345393552	0.0184049079755	23	340	3	0	20	0.46511627907
0.0718443167506	0.0184049079755	23	341	3	0	20	0.46511627907
0.0719269882458	0.0184049079755	23	342	3	0	20	0.46511627907
0.0720187392069	0.0184049079755	23	343	3	0	20	0.46511627907
0.072279926385	0.0184049079755	23	344	3	0	20	0.46511627907
0.0724692315036	0.0184049079755	23	345	3	0	20	0.46511627907
0.0724769430314	0.0184049079755	23	346	3	0	20	0.46511627907
0.0727183729642	0.0163599182004	23	347	3	0	21	0.477272727273
0.072883938231	0.0163599182004	23	348	3	0	21	0.477272727273
0.0735874784978	0.0163599182004	23	349	3	0	21	0.477272727273
0.0737403378437	0.0163599182004	23	350	3	0	21	0.477272727273
0.0739077190768	0.0163599182004	23	351	3	0	21	0.477272727273
0.0740036338503	0.0163599182004	23	352	3	0	21	0.477272727273
0.0740275716876	0.0163599182004	23	353	3	0	21	0.477272727273
0.0743489195125	0.0163599182004	23	354	3	0	21	0.477272727273
0.074561504342	0.0163599182004	23	355	3	0	21	0.477272727273
0.0746905027105	0.0163599182004	23	356	3	0	21	0.477272727273
0.0754124961431	0.0163599182004	23	357	3	0	21	0.477272727273
0.0759865727592	0.0184049079755	24	357	3	0	21	0.466666666667
0.0760518703606	0.0184049079755	24	358	3	0	21	0.466666666667
0.076484952016	0.0184049079755	24	359	3	0	21	0.466666666667
0.076894453934	0.0184049079755	24	360	3	0	21	0.466666666667
0.0772230130508	0.0184049079755	24	361	3	0	21	0.466666666667
0.0773483633967	0.0184049079755	24	362	3	0	21	0.466666666667
0.0781318563357	0.0184049079755	24	363	3	0	21	0.466666666667
0.0781359550608	0.0184049079755	24	364	3	0	21	0.466666666667
0.0782273827668	0.0184049079755	24	365	3	0	21	0.466666666667
0.0782486844565	0.0184049079755	24	366	3	0	21	0.466666666667
0.0784505722833	0.0184049079755	24	367	3	0	21	0.466666666667
0.0784543665308	0.0184049079755	24	368	3	0	21	0.466666666667
0.0785345688555	0.0184049079755	24	369	3	0	21	0.466666666667
0.0791784405394	0.0184049079755	24	370	3	0	21	0.466666666667
0.0792174231831	0.0184049079755	24	371	3	0	21	0.466666666667
0.0792878396297	0.0184049079755	24	372	3	0	21	0.466666666667
0.0795766138738	0.0184049079755	24	373	3	0	21	0.466666666667
0.0796811428964	0.0184049079755	24	374	3	0	21	0.466666666667
0.0798674079113	0.0163599182004	24	375	3	0	22	0.478260869565
0.0798737289138	0.0163599182004	24	376	3	0	22	0.478260869565
0.0802946737342	0.0163599182004	24	377	3	0	22	0.478260869565
0.0804176815143	0.0163599182004	24	378	3	0	22	0.478260869565
0.0804358960094	0.0163599182004	24	379	3	0	22	0.478260869565
0.0808258583735	0.0163599182004	24	380	3	0	22	0.478260869565
0.0809158623169	0.0163599182004	24	381	3	0	22	0.478260869565
0.0810196408587	0.0163599182004	24	382	3	0	22	0.478260869565
0.0810885771398	0.0163599182004	24	383	3	0	22	0.478260869565
0.0811380076146	0.0163599182004	24	384	3	0	22	0.478260869565
0.0814982062126	0.0163599182004	24	385	3	0	22	0.478260869565
0.0818910108136	0.0163599182004	24	386	3	0	22	0.478260869565
0.0823713163435	0.0163599182004	24	387	3	0	22	0.478260869565
0.082605429877	0.0163599182004	24	388	3	0	22	0.478260869565
0.0826375084651	0.0163599182004	24	389	3	0	22	0.478260869565
0.0826712885488	0.0163599182004	24	390	3	0	22	0.478260869565
0.0828903184893	0.0163599182004	24	391	3	0	22	0.478260869565
0.0830905415099	0.0163599182004	24	392	3	0	22	0.478260869565
0.0836674400255	0.0163599182004	24	393	3	0	22	0.478260869565
0.0837098316156	0.0184049079755	25	393	3	0	22	0.468085106383
0.0838015926297	0.0184049079755	25	394	3	0	22	0.468085106383
0.0838114046918	0.0184049079755	25	395	3	0	22	0.468085106383
0.0839012980187	0.0184049079755	25	396	3	0	22	0.468085106383
0.0840162653471	0.0184049079755	25	397	3	0	22	0.468085106383
0.0843799403088	0.0184049079755	25	398	3	0	22	0.468085106383
0.0844200031304	0.0184049079755	25	399	3	0	22	0.468085106383
0.0846383425777	0.0184049079755	25	400	3	0	22	0.468085106383
0.0846568851391	0.0184049079755	25	401	3	0	22	0.468085106383
0.0849172071448	0.0204498977505	26	401	3	0	22	0.458333333333
0.0850302939743	0.0224948875256	27	401	3	0	22	0.448979591837
