# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0317428791162	0.0265848670757	16	147	3	0	14	0.466666666667
0.0320774495491	0.0265848670757	16	148	3	0	14	0.466666666667
0.0322879886122	0.0286298568507	17	148	3	0	14	0.451612903226
0.0323001836012	0.0286298568507	17	149	3	0	14	0.451612903226
0.032313126503	0.0286298568507	17	150	3	0	14	0.451612903226
0.0324935826349	0.0306748466258	18	150	3	0	14	0.4375
0.0327125043151	0.0306748466258	18	151	3	0	14	0.4375
0.0327454746642	0.0306748466258	18	152	3	0	14	0.4375
0.0327888828415	0.0306748466258	18	153	3	0	14	0.4375
0.0333069988592	0.0306748466258	18	154	3	0	14	0.4375
0.0333242314086	0.0306748466258	18	155	3	0	14	0.4375
0.0333281195009	0.0306748466258	18	156	3	0	14	0.4375
0.0334847997095	0.0306748466258	18	157	3	0	14	0.4375
0.0337014112206	0.0306748466258	18	158	3	0	14	0.4375
0.0340945040064	0.0306748466258	18	159	3	0	14	0.4375
0.0342110009728	0.0286298568507	18	160	3	0	15	0.454545454545
0.0345934311867	0.0265848670757	18	161	3	0	16	0.470588235294
0.0346670590263	0.0265848670757	18	162	3	0	16	0.470588235294
0.0347064800972	0.0265848670757	18	163	3	0	16	0.470588235294
0.0347671540178	0.0265848670757	18	164	3	0	16	0.470588235294
0.03492846297	0.0265848670757	18	165	3	0	16	0.470588235294
0.0351108907892	0.0265848670757	18	166	3	0	16	0.470588235294
0.0353413609137	0.0265848670757	18	167	3	0	16	0.470588235294
0.0353718925934	0.0265848670757	18	168	3	0	16	0.470588235294
0.0354597475671	0.0265848670757	18	169	3	0	16	0.470588235294
0.0356600287198	0.0265848670757	18	170	3	0	16	0.470588235294
0.0357174415501	0.0265848670757	18	171	3	0	16	0.470588235294
0.0359587013623	0.0265848670757	18	172	3	0	16	0.470588235294
0.0360616835553	0.0265848670757	18	173	3	0	16	0.470588235294
0.036173451799	0.0265848670757	18	174	3	0	16	0.470588235294
0.0362448952854	0.0265848670757	18	175	3	0	16	0.470588235294
0.0365447479637	0.0265848670757	18	176	3	0	16	0.470588235294
0.0365562336038	0.0265848670757	18	177	3	0	16	0.470588235294
0.0365771158609	0.0265848670757	18	178	3	0	16	0.470588235294
0.036904107557	0.0265848670757	18	179	3	0	16	0.470588235294
0.0370130697898	0.0265848670757	18	180	3	0	16	0.470588235294
0.0371257253756	0.0265848670757	18	181	3	0	16	0.470588235294
0.0372720216061	0.0265848670757	18	182	3	0	16	0.470588235294
0.0373933387928	0.0265848670757	18	183	3	0	16	0.470588235294
0.0374498079943	0.0265848670757	18	184	3	0	16	0.470588235294
0.0375044449383	0.0265848670757	18	185	3	0	16	0.470588235294
0.037668337267	0.0265848670757	18	186	3	0	16	0.470588235294
0.0378648346163	0.0265848670757	18	187	3	0	16	0.470588235294
0.0379751194968	0.0265848670757	18	188	3	0	16	0.470588235294
0.0379916697629	0.0265848670757	18	189	3	0	16	0.470588235294
0.0380341731689	0.0265848670757	18	190	3	0	16	0.470588235294
0.0380686164388	0.0265848670757	18	191	3	0	16	0.470588235294
0.0384918269899	0.0265848670757	18	192	3	0	16	0.470588235294
0.0385505251159	0.0286298568507	19	192	3	0	16	0.457142857143
0.0389387997217	0.0286298568507	19	193	3	0	16	0.457142857143
0.0389673533846	0.0286298568507	19	194	3	0	16	0.457142857143
0.0390005019322	0.0286298568507	19	195	3	0	16	0.457142857143
0.0394245226582	0.0265848670757	19	196	3	0	17	0.472222222222
0.0397420444287	0.0265848670757	19	197	3	0	17	0.472222222222
0.0398605794246	0.0265848670757	19	198	3	0	17	0.472222222222
0.0401669289514	0.0265848670757	19	199	3	0	17	0.472222222222
0.0404278177917	0.0265848670757	19	200	3	0	17	0.472222222222
0.040496720391	0.0265848670757	19	201	3	0	17	0.472222222222
0.0404978718422	0.0265848670757	19	202	3	0	17	0.472222222222
0.0405071827538	0.0265848670757	19	203	3	0	17	0.472222222222
0.0410176055959	0.0265848670757	19	204	3	0	17	0.472222222222
0.0410855546388	0.0286298568507	20	204	3	0	17	0.459459459459
0.0412845816242	0.0286298568507	20	205	3	0	17	0.459459459459
0.0414849742077	0.0286298568507	20	206	3	0	17	0.459459459459
0.0415755164481	0.0286298568507	20	207	3	0	17	0.459459459459
0.0418792927981	0.0286298568507	20	208	3	0	17	0.459459459459
0.0421522301539	0.0286298568507	20	209	3	0	17	0.459459459459
0.0421587456171	0.0286298568507	20	210	3	0	17	0.459459459459
0.0424801730434	0.0286298568507	20	211	3	0	17	0.459459459459
0.0425304403142	0.0286298568507	20	212	3	0	17	0.459459459459
0.0426975612228	0.0286298568507	20	213	3	0	17	0.459459459459
0.0427451729669	0.0286298568507	20	214	3	0	17	0.459459459459
0.0428046700845	0.0265848670757	20	215	3	0	18	0.473684210526
0.0432598231533	0.0265848670757	20	216	3	0	18	0.473684210526
0.0433576895804	0.0265848670757	20	217	3	0	18	0.473684210526
0.0433977005024	0.0265848670757	20	218	3	0	18	0.473684210526
0.0434666745602	0.0265848670757	20	219	3	0	18	0.473684210526
0.0438255549087	0.0265848670757	20	220	3	0	18	0.473684210526
0.0438543107477	0.0286298568507	21	220	3	0	18	0.461538461538
0.0439008172482	0.0286298568507	21	221	3	0	18	0.461538461538
0.0439905071467	0.0286298568507	21	222	3	0	18	0.461538461538
0.0441820975192	0.0286298568507	21	223	3	0	18	0.461538461538
0.0442442476886	0.0286298568507	21	224	3	0	18	0.461538461538
0.044452860595	0.0286298568507	21	225	3	0	18	0.461538461538
0.0444753941025	0.0286298568507	21	226	3	0	18	0.461538461538
0.044739843972	0.0286298568507	21	227	3	0	18	0.461538461538
0.0447417411327	0.0286298568507	21	228	3	0	18	0.461538461538
0.0449963218229	0.0286298568507	21	229	3	0	18	0.461538461538
0.045197453935	0.0286298568507	21	230	3	0	18	0.461538461538
0.045278417278	0.0286298568507	21	231	3	0	18	0.461538461538
0.0453546082647	0.0286298568507	21	232	3	0	18	0.461538461538
0.0454094720455	0.0286298568507	21	233	3	0	18	0.461538461538
0.0457719356999	0.0265848670757	21	234	3	0	19	0.475
0.0457981896765	0.0265848670757	21	235	3	0	19	0.475
0.0458396366084	0.0286298568507	22	235	3	0	19	0.463414634146
0.0462864154556	0.0286298568507	22	236	3	0	19	0.463414634146
0.0464076279145	0.0306748466258	23	236	3	0	19	0.452380952381
0.0464318459848	0.0306748466258	23	237	3	0	19	0.452380952381
0.0467686096637	0.0306748466258	23	238	3	0	19	0.452380952381
0.0468057450035	0.0306748466258	23	239	3	0	19	0.452380952381
0.047231316047	0.0306748466258	23	240	3	0	19	0.452380952381
0.0473340947335	0.0306748466258	23	241	3	0	19	0.452380952381
0.0475860541447	0.0327198364008	24	241	3	0	19	0.441860465116
0.0478358065497	0.0306748466258	24	242	3	0	20	0.454545454545
0.0478688581651	0.0306748466258	24	243	3	0	20	0.454545454545
0.0489895668852	0.0327198364008	25	243	3	0	20	0.444444444444
0.0490755423694	0.0327198364008	25	244	3	0	20	0.444444444444
0.0493123506253	0.0327198364008	25	245	3	0	20	0.444444444444
0.0494821907898	0.0327198364008	25	246	3	0	20	0.444444444444
0.0496304936332	0.0327198364008	25	247	3	0	20	0.444444444444
0.0496900616714	0.0347648261759	26	247	3	0	20	0.434782608696
0.04977400505	0.0347648261759	26	248	3	0	20	0.434782608696
0.0498079564478	0.0347648261759	26	249	3	0	20	0.434782608696
0.0499706392671	0.0347648261759	26	250	3	0	20	0.434782608696
0.0501584778859	0.0347648261759	26	251	3	0	20	0.434782608696
0.0501701018295	0.0368098159509	27	251	3	0	20	0.425531914894
0.05017581597	0.0368098159509	27	252	3	0	20	0.425531914894
0.0503580619621	0.0368098159509	27	253	3	0	20	0.425531914894
0.0508302275259	0.0368098159509	27	254	3	0	20	0.425531914894
0.051192877843	0.0368098159509	27	255	3	0	20	0.425531914894
0.0513386174291	0.038854805726	28	255	3	0	20	0.416666666667
0.0516061261218	0.040899795501	29	255	3	0	20	0.408163265306
0.0517324610463	0.040899795501	29	256	3	0	20	0.408163265306
0.0517999900012	0.0429447852761	30	256	3	0	20	0.4
0.0519392218667	0.0429447852761	30	257	3	0	20	0.4
0.0519458884999	0.0429447852761	30	258	3	0	20	0.4
0.052013326922	0.040899795501	30	259	3	0	21	0.411764705882
0.0520630898598	0.040899795501	30	260	3	0	21	0.411764705882
0.0520973128462	0.040899795501	30	261	3	0	21	0.411764705882
0.0521136701411	0.038854805726	30	262	3	0	22	0.423076923077
0.0523240977259	0.038854805726	30	263	3	0	22	0.423076923077
0.0523832521562	0.038854805726	30	264	3	0	22	0.423076923077
0.0524476982805	0.038854805726	30	265	3	0	22	0.423076923077
0.0525152159131	0.038854805726	30	266	3	0	22	0.423076923077
0.0527412465026	0.038854805726	30	267	3	0	22	0.423076923077
0.0527783416601	0.038854805726	30	268	3	0	22	0.423076923077
0.0531317980346	0.038854805726	30	269	3	0	22	0.423076923077
0.0532145381204	0.038854805726	30	270	3	0	22	0.423076923077
0.0532462207365	0.038854805726	30	271	3	0	22	0.423076923077
0.0534166678958	0.038854805726	30	272	3	0	22	0.423076923077
0.0539984562479	0.038854805726	30	273	3	0	22	0.423076923077
0.054033290046	0.038854805726	30	274	3	0	22	0.423076923077
0.0542577863778	0.038854805726	30	275	3	0	22	0.423076923077
0.0545035300773	0.038854805726	30	276	3	0	22	0.423076923077
0.0545136874785	0.0368098159509	30	277	3	0	23	0.433962264151
0.0546316604254	0.0368098159509	30	278	3	0	23	0.433962264151
0.0547227432234	0.0368098159509	30	279	3	0	23	0.433962264151
0.0549147179288	0.0368098159509	30	280	3	0	23	0.433962264151
0.0551369192407	0.0368098159509	30	281	3	0	23	0.433962264151
0.0553491508298	0.0368098159509	30	282	3	0	23	0.433962264151
0.0554660565415	0.0368098159509	30	283	3	0	23	0.433962264151
0.0556980718068	0.0347648261759	30	284	3	0	24	0.444444444444
0.0557774767045	0.0347648261759	30	285	3	0	24	0.444444444444
0.0559121481279	0.0347648261759	30	286	3	0	24	0.444444444444
0.0561399568505	0.0347648261759	30	287	3	0	24	0.444444444444
0.056283330615	0.0368098159509	31	287	3	0	24	0.436363636364
0.0564714472442	0.0368098159509	31	288	3	0	24	0.436363636364
0.0564780219923	0.0368098159509	31	289	3	0	24	0.436363636364
