# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0168347628205	0.0184049079755	4	102	3	0	5	0.555555555556
0.0172728010351	0.0184049079755	4	103	3	0	5	0.555555555556
0.0172930440539	0.0184049079755	4	104	3	0	5	0.555555555556
0.0174765187922	0.0184049079755	4	105	3	0	5	0.555555555556
0.017505438746	0.0184049079755	4	106	3	0	5	0.555555555556
0.0175346585299	0.0184049079755	4	107	3	0	5	0.555555555556
0.0177100232908	0.0163599182004	4	108	3	0	6	0.6
0.017730324406	0.0184049079755	5	108	3	0	6	0.545454545455
0.0177567133988	0.0184049079755	5	109	3	0	6	0.545454545455
0.0179656023702	0.0184049079755	5	110	3	0	6	0.545454545455
0.0180222844299	0.0184049079755	5	111	3	0	6	0.545454545455
0.0182425638786	0.0184049079755	5	112	3	0	6	0.545454545455
0.0182505776435	0.0184049079755	5	113	3	0	6	0.545454545455
0.0182702093445	0.0163599182004	5	114	3	0	7	0.583333333333
0.0183471667424	0.0163599182004	5	115	3	0	7	0.583333333333
0.0183642960906	0.0163599182004	5	116	3	0	7	0.583333333333
0.0184376464962	0.0163599182004	5	117	3	0	7	0.583333333333
0.0184756736122	0.0163599182004	5	118	3	0	7	0.583333333333
0.0187116531848	0.0163599182004	5	119	3	0	7	0.583333333333
0.0187991728615	0.0163599182004	5	120	3	0	7	0.583333333333
0.0189738761695	0.0163599182004	5	121	3	0	7	0.583333333333
0.0197985135675	0.0163599182004	5	122	3	0	7	0.583333333333
0.0200348612964	0.0163599182004	5	123	3	0	7	0.583333333333
0.02054169712	0.0163599182004	5	124	3	0	7	0.583333333333
0.0211291192928	0.0163599182004	5	125	3	0	7	0.583333333333
0.0216301714727	0.0163599182004	5	126	3	0	7	0.583333333333
0.0220405927602	0.0163599182004	5	127	3	0	7	0.583333333333
0.0227105238874	0.0163599182004	5	128	3	0	7	0.583333333333
0.0227944340939	0.0163599182004	5	129	3	0	7	0.583333333333
0.0229608297137	0.0143149284254	5	130	3	0	8	0.615384615385
0.0232301946733	0.0143149284254	5	131	3	0	8	0.615384615385
0.0236302060919	0.0143149284254	5	132	3	0	8	0.615384615385
0.0238216701946	0.0143149284254	5	133	3	0	8	0.615384615385
0.0246236514791	0.0143149284254	5	134	3	0	8	0.615384615385
0.0246492404256	0.0143149284254	5	135	3	0	8	0.615384615385
0.0247940599609	0.0143149284254	5	136	3	0	8	0.615384615385
0.0251422183548	0.0143149284254	5	137	3	0	8	0.615384615385
0.0253917584797	0.0143149284254	5	138	3	0	8	0.615384615385
0.0253955165331	0.0143149284254	5	139	3	0	8	0.615384615385
0.0256390398889	0.0122699386503	5	140	3	0	9	0.642857142857
0.0258299888017	0.0122699386503	5	141	3	0	9	0.642857142857
0.0259168466225	0.0122699386503	5	142	3	0	9	0.642857142857
0.0261039456603	0.0122699386503	5	143	3	0	9	0.642857142857
0.0261700541133	0.0122699386503	5	144	3	0	9	0.642857142857
0.0266134161174	0.0122699386503	5	145	3	0	9	0.642857142857
0.0267472342898	0.0122699386503	5	146	3	0	9	0.642857142857
0.0269844120037	0.0122699386503	5	147	3	0	9	0.642857142857
0.0270939861606	0.0122699386503	5	148	3	0	9	0.642857142857
0.0280348977484	0.0122699386503	5	149	3	0	9	0.642857142857
0.0281510588976	0.0122699386503	5	150	3	0	9	0.642857142857
0.0283109027944	0.0122699386503	5	151	3	0	9	0.642857142857
0.028412976941	0.0122699386503	5	152	3	0	9	0.642857142857
0.0286994359862	0.0122699386503	5	153	3	0	9	0.642857142857
0.0288644457046	0.0122699386503	5	154	3	0	9	0.642857142857
0.0294641507405	0.0122699386503	5	155	3	0	9	0.642857142857
0.0298149615997	0.0122699386503	5	156	3	0	9	0.642857142857
0.029915648548	0.0122699386503	5	157	3	0	9	0.642857142857
0.0300693662512	0.0122699386503	5	158	3	0	9	0.642857142857
0.0301173740515	0.0122699386503	5	159	3	0	9	0.642857142857
0.0304055935654	0.0122699386503	5	160	3	0	9	0.642857142857
0.0305074769542	0.0122699386503	5	161	3	0	9	0.642857142857
0.030693462771	0.0122699386503	5	162	3	0	9	0.642857142857
0.0307050152214	0.0122699386503	5	163	3	0	9	0.642857142857
0.0307751799075	0.0122699386503	5	164	3	0	9	0.642857142857
0.0310322363858	0.0122699386503	5	165	3	0	9	0.642857142857
0.0313370866801	0.0122699386503	5	166	3	0	9	0.642857142857
0.0313833011722	0.0122699386503	5	167	3	0	9	0.642857142857
0.0314975683831	0.0122699386503	5	168	3	0	9	0.642857142857
0.031684059962	0.0122699386503	5	169	3	0	9	0.642857142857
0.0318829213094	0.0143149284254	6	169	3	0	9	0.6
0.0319643430918	0.0143149284254	6	170	3	0	9	0.6
0.0320305329396	0.0143149284254	6	171	3	0	9	0.6
0.0324462499976	0.0143149284254	6	172	3	0	9	0.6
0.032517107618	0.0163599182004	7	172	3	0	9	0.5625
0.0328274698715	0.0163599182004	7	173	3	0	9	0.5625
0.032959079132	0.0163599182004	7	174	3	0	9	0.5625
0.0330747712483	0.0163599182004	7	175	3	0	9	0.5625
0.0336324143392	0.0163599182004	7	176	3	0	9	0.5625
0.0341183094385	0.0163599182004	7	177	3	0	9	0.5625
0.0345842339948	0.0163599182004	7	178	3	0	9	0.5625
0.034856123736	0.0163599182004	7	179	3	0	9	0.5625
0.0350015247149	0.0163599182004	7	180	3	0	9	0.5625
0.0351635553148	0.0163599182004	7	181	3	0	9	0.5625
0.0352931264285	0.0163599182004	7	182	3	0	9	0.5625
0.0354541843645	0.0184049079755	8	182	3	0	9	0.529411764706
0.0354871486678	0.0204498977505	9	182	3	0	9	0.5
0.0354937697837	0.0224948875256	10	182	3	0	9	0.473684210526
0.0360723364793	0.0224948875256	10	183	3	0	9	0.473684210526
0.0368667426286	0.0224948875256	10	184	3	0	9	0.473684210526
0.0370617643998	0.0224948875256	10	185	3	0	9	0.473684210526
0.037257376832	0.0224948875256	10	186	3	0	9	0.473684210526
0.0372787374036	0.0224948875256	10	187	3	0	9	0.473684210526
0.0373001563136	0.0224948875256	10	188	3	0	9	0.473684210526
0.0373301623569	0.0224948875256	10	189	3	0	9	0.473684210526
0.0374557335031	0.0224948875256	10	190	3	0	9	0.473684210526
0.0376338532936	0.0224948875256	10	191	3	0	9	0.473684210526
0.038177555565	0.0224948875256	10	192	3	0	9	0.473684210526
0.0383361954886	0.0224948875256	10	193	3	0	9	0.473684210526
0.0383756553227	0.0224948875256	10	194	3	0	9	0.473684210526
0.0389893524593	0.0245398773006	11	194	3	0	9	0.45
0.0392000437771	0.0245398773006	11	195	3	0	9	0.45
0.0392770177098	0.0245398773006	11	196	3	0	9	0.45
0.0394870878817	0.0245398773006	11	197	3	0	9	0.45
0.0396481365489	0.0245398773006	11	198	3	0	9	0.45
0.0397845773715	0.0245398773006	11	199	3	0	9	0.45
0.040082673114	0.0245398773006	11	200	3	0	9	0.45
0.0403514485499	0.0245398773006	11	201	3	0	9	0.45
0.0405434487831	0.0245398773006	11	202	3	0	9	0.45
0.0406637802357	0.0245398773006	11	203	3	0	9	0.45
0.0407255546123	0.0245398773006	11	204	3	0	9	0.45
0.0408535636294	0.0245398773006	11	205	3	0	9	0.45
0.0421697879159	0.0245398773006	11	206	3	0	9	0.45
0.042193360271	0.0245398773006	11	207	3	0	9	0.45
0.04244314721	0.0245398773006	11	208	3	0	9	0.45
0.0425890938335	0.0245398773006	11	209	3	0	9	0.45
0.0431308790547	0.0245398773006	11	210	3	0	9	0.45
0.0431964245604	0.0245398773006	11	211	3	0	9	0.45
0.0433508516515	0.0245398773006	11	212	3	0	9	0.45
0.0435766789422	0.0245398773006	11	213	3	0	9	0.45
0.0435887324618	0.0245398773006	11	214	3	0	9	0.45
0.0437921490866	0.0245398773006	11	215	3	0	9	0.45
0.0438085540494	0.0245398773006	11	216	3	0	9	0.45
0.0441163757924	0.0245398773006	11	217	3	0	9	0.45
0.0442463308546	0.0245398773006	11	218	3	0	9	0.45
0.0443499258821	0.0245398773006	11	219	3	0	9	0.45
0.0444606882267	0.0245398773006	11	220	3	0	9	0.45
0.0444867564634	0.0245398773006	11	221	3	0	9	0.45
0.044829348807	0.0245398773006	11	222	3	0	9	0.45
0.0454829804891	0.0245398773006	11	223	3	0	9	0.45
0.0455989796687	0.0245398773006	11	224	3	0	9	0.45
0.0456472091572	0.0245398773006	11	225	3	0	9	0.45
0.0462142204007	0.0265848670757	12	225	3	0	9	0.428571428571
0.0462764690848	0.0265848670757	12	226	3	0	9	0.428571428571
0.0463783909215	0.0265848670757	12	227	3	0	9	0.428571428571
0.0463943418247	0.0265848670757	12	228	3	0	9	0.428571428571
0.0467653240834	0.0265848670757	12	229	3	0	9	0.428571428571
0.0468708811587	0.0265848670757	12	230	3	0	9	0.428571428571
0.0470690212221	0.0265848670757	12	231	3	0	9	0.428571428571
0.0472233039998	0.0265848670757	12	232	3	0	9	0.428571428571
0.0472695792863	0.0286298568507	13	232	3	0	9	0.409090909091
0.0473122991656	0.0286298568507	13	233	3	0	9	0.409090909091
0.0476250326783	0.0286298568507	13	234	3	0	9	0.409090909091
0.0479881577574	0.0286298568507	13	235	3	0	9	0.409090909091
0.0481113779488	0.0286298568507	13	236	3	0	9	0.409090909091
0.0481456825923	0.0286298568507	13	237	3	0	9	0.409090909091
0.0484599469551	0.0286298568507	13	238	3	0	9	0.409090909091
0.0486559608779	0.0286298568507	13	239	3	0	9	0.409090909091
0.0488425103965	0.0306748466258	14	239	3	0	9	0.391304347826
0.0490729410062	0.0306748466258	14	240	3	0	9	0.391304347826
0.0492032715367	0.0306748466258	14	241	3	0	9	0.391304347826
0.0496008890849	0.0306748466258	14	242	3	0	9	0.391304347826
0.049749927214	0.0306748466258	14	243	3	0	9	0.391304347826
0.0499049293819	0.0306748466258	14	244	3	0	9	0.391304347826
0.049955581768	0.0306748466258	14	245	3	0	9	0.391304347826
0.0501325586535	0.0306748466258	14	246	3	0	9	0.391304347826
0.0502345315717	0.0306748466258	14	247	3	0	9	0.391304347826
0.0504759583385	0.0306748466258	14	248	3	0	9	0.391304347826
0.0509497011175	0.0306748466258	14	249	3	0	9	0.391304347826
0.0510861337682	0.0306748466258	14	250	3	0	9	0.391304347826
0.0512093273646	0.0306748466258	14	251	3	0	9	0.391304347826
0.0513605215498	0.0306748466258	14	252	3	0	9	0.391304347826
0.0513707038064	0.0306748466258	14	253	3	0	9	0.391304347826
0.0516576343653	0.0306748466258	14	254	3	0	9	0.391304347826
0.0517689138081	0.0306748466258	14	255	3	0	9	0.391304347826
0.0518794527079	0.0306748466258	14	256	3	0	9	0.391304347826
0.0519046448642	0.0306748466258	14	257	3	0	9	0.391304347826
0.0523038439333	0.0306748466258	14	258	3	0	9	0.391304347826
0.0523534578262	0.0327198364008	15	258	3	0	9	0.375
0.0523750240688	0.0327198364008	15	259	3	0	9	0.375
0.0534662961923	0.0306748466258	15	260	3	0	10	0.4
0.0536545824994	0.0327198364008	16	260	3	0	10	0.384615384615
0.0538011823187	0.0327198364008	16	261	3	0	10	0.384615384615
0.053900259902	0.0327198364008	16	262	3	0	10	0.384615384615
0.0539036316068	0.0327198364008	16	263	3	0	10	0.384615384615
0.0539827965667	0.0327198364008	16	264	3	0	10	0.384615384615
0.0541052589525	0.0327198364008	16	265	3	0	10	0.384615384615
0.0547660172721	0.0327198364008	16	266	3	0	10	0.384615384615
0.0548199747224	0.0327198364008	16	267	3	0	10	0.384615384615
0.0550970770251	0.0327198364008	16	268	3	0	10	0.384615384615
0.0556895982719	0.0347648261759	17	268	3	0	10	0.37037037037
0.055868508478	0.0347648261759	17	269	3	0	10	0.37037037037
0.055899300067	0.0347648261759	17	270	3	0	10	0.37037037037
0.0559193021202	0.0347648261759	17	271	3	0	10	0.37037037037
0.0561229396073	0.0347648261759	17	272	3	0	10	0.37037037037
0.0561246534986	0.0368098159509	18	272	3	0	10	0.357142857143
0.0564090532244	0.0368098159509	18	273	3	0	10	0.357142857143
0.0564413813511	0.0368098159509	18	274	3	0	10	0.357142857143
0.0565196129844	0.0368098159509	18	275	3	0	10	0.357142857143
0.0565354241324	0.0368098159509	18	276	3	0	10	0.357142857143
0.0565402953284	0.0347648261759	18	277	3	0	11	0.379310344828
0.0571217694406	0.0347648261759	18	278	3	0	11	0.379310344828
0.05739247296	0.0347648261759	18	279	3	0	11	0.379310344828
0.0576078531396	0.0347648261759	18	280	3	0	11	0.379310344828
0.0577239981444	0.0347648261759	18	281	3	0	11	0.379310344828
0.0581430087113	0.0347648261759	18	282	3	0	11	0.379310344828
0.0586994147991	0.0368098159509	19	282	3	0	11	0.366666666667
0.0589058485537	0.038854805726	20	282	3	0	11	0.354838709677
0.0591295919892	0.038854805726	20	283	3	0	11	0.354838709677
0.0594306716121	0.038854805726	20	284	3	0	11	0.354838709677
0.0599123584012	0.038854805726	20	285	3	0	11	0.354838709677
0.0600985546586	0.038854805726	20	286	3	0	11	0.354838709677
0.0604148877764	0.038854805726	20	287	3	0	11	0.354838709677
0.0612643809076	0.038854805726	20	288	3	0	11	0.354838709677
0.0612930668503	0.038854805726	20	289	3	0	11	0.354838709677
0.0613865615496	0.0368098159509	20	290	3	0	12	0.375
0.0614972831291	0.0368098159509	20	291	3	0	12	0.375
0.0617123275748	0.0368098159509	20	292	3	0	12	0.375
0.0621455517379	0.0368098159509	20	293	3	0	12	0.375
0.0623296736656	0.0368098159509	20	294	3	0	12	0.375
0.0625384856328	0.0368098159509	20	295	3	0	12	0.375
0.0625402049489	0.0368098159509	20	296	3	0	12	0.375
0.0626251379203	0.0347648261759	20	297	3	0	13	0.393939393939
0.062708127991	0.0347648261759	20	298	3	0	13	0.393939393939
0.062884729908	0.0347648261759	20	299	3	0	13	0.393939393939
0.0633778873632	0.0347648261759	20	300	3	0	13	0.393939393939
0.0637852527137	0.0347648261759	20	301	3	0	13	0.393939393939
0.0641644063366	0.0347648261759	20	302	3	0	13	0.393939393939
0.0641730271396	0.0347648261759	20	303	3	0	13	0.393939393939
0.0642057158337	0.0347648261759	20	304	3	0	13	0.393939393939
0.0643990089463	0.0327198364008	20	305	3	0	14	0.411764705882
0.0644100558065	0.0327198364008	20	306	3	0	14	0.411764705882
0.0645015428534	0.0306748466258	20	307	3	0	15	0.428571428571
0.0646139926681	0.0306748466258	20	308	3	0	15	0.428571428571
0.0647640939061	0.0306748466258	20	309	3	0	15	0.428571428571
0.065109592862	0.0306748466258	20	310	3	0	15	0.428571428571
0.0651096587306	0.0306748466258	20	311	3	0	15	0.428571428571
0.0653930890049	0.0306748466258	20	312	3	0	15	0.428571428571
0.0656754605992	0.0306748466258	20	313	3	0	15	0.428571428571
0.0660579175417	0.0306748466258	20	314	3	0	15	0.428571428571
0.0660701177001	0.0306748466258	20	315	3	0	15	0.428571428571
0.0663001515692	0.0306748466258	20	316	3	0	15	0.428571428571
0.0664213880969	0.0306748466258	20	317	3	0	15	0.428571428571
0.0664795674116	0.0306748466258	20	318	3	0	15	0.428571428571
0.0666089348	0.0306748466258	20	319	3	0	15	0.428571428571
0.0666935053503	0.0306748466258	20	320	3	0	15	0.428571428571
0.0667808407848	0.0306748466258	20	321	3	0	15	0.428571428571
0.0673862836518	0.0306748466258	20	322	3	0	15	0.428571428571
0.0674592260374	0.0286298568507	20	323	3	0	16	0.444444444444
0.0674885589881	0.0286298568507	20	324	3	0	16	0.444444444444
0.0676639425931	0.0286298568507	20	325	3	0	16	0.444444444444
0.0677342618487	0.0286298568507	20	326	3	0	16	0.444444444444
0.0678243106165	0.0286298568507	20	327	3	0	16	0.444444444444
0.0678274764258	0.0286298568507	20	328	3	0	16	0.444444444444
0.0684811219327	0.0286298568507	20	329	3	0	16	0.444444444444
0.0684905643509	0.0286298568507	20	330	3	0	16	0.444444444444
0.0686203125848	0.0286298568507	20	331	3	0	16	0.444444444444
0.0696410928366	0.0265848670757	20	332	3	0	17	0.459459459459
0.0697593674053	0.0265848670757	20	333	3	0	17	0.459459459459
0.0700480116924	0.0265848670757	20	334	3	0	17	0.459459459459
0.070147280953	0.0265848670757	20	335	3	0	17	0.459459459459
0.0702968779288	0.0286298568507	21	335	3	0	17	0.447368421053
0.0703056575905	0.0286298568507	21	336	3	0	17	0.447368421053
0.0703764688854	0.0286298568507	21	337	3	0	17	0.447368421053
0.0705194288916	0.0286298568507	21	338	3	0	17	0.447368421053
0.070552794393	0.0286298568507	21	339	3	0	17	0.447368421053
0.0713789213103	0.0286298568507	21	340	3	0	17	0.447368421053
0.071390552521	0.0286298568507	21	341	3	0	17	0.447368421053
0.0714630542287	0.0286298568507	21	342	3	0	17	0.447368421053
0.0714729774711	0.0286298568507	21	343	3	0	17	0.447368421053
0.0715375089877	0.0286298568507	21	344	3	0	17	0.447368421053
0.0720423422443	0.0286298568507	21	345	3	0	17	0.447368421053
0.0722079642338	0.0286298568507	21	346	3	0	17	0.447368421053
0.0722454642185	0.0306748466258	22	346	3	0	17	0.435897435897
0.0722871043499	0.0286298568507	22	347	3	0	18	0.45
0.0723989734279	0.0286298568507	22	348	3	0	18	0.45
0.0724152770968	0.0286298568507	22	349	3	0	18	0.45
0.0724368014865	0.0286298568507	22	350	3	0	18	0.45
0.0733038830906	0.0286298568507	22	351	3	0	18	0.45
0.073515175799	0.0286298568507	22	352	3	0	18	0.45
0.0735632682413	0.0286298568507	22	353	3	0	18	0.45
0.0736932616256	0.0286298568507	22	354	3	0	18	0.45
0.0737528172771	0.0286298568507	22	355	3	0	18	0.45
0.0740579488321	0.0286298568507	22	356	3	0	18	0.45
0.0741427074639	0.0286298568507	22	357	3	0	18	0.45
0.0742686266746	0.0265848670757	23	357	3	0	18	0.439024390244
0.0744924403135	0.0265848670757	23	358	3	0	18	0.439024390244
0.074540858798	0.0265848670757	23	359	3	0	18	0.439024390244
0.0745411069027	0.0265848670757	23	360	3	0	18	0.439024390244
0.074997803778	0.0265848670757	23	361	3	0	18	0.439024390244
0.0750585713455	0.0265848670757	23	362	3	0	18	0.439024390244
0.0751066737814	0.0265848670757	23	363	3	0	18	0.439024390244
0.0754675800145	0.0265848670757	23	364	3	0	18	0.439024390244
0.0756978604023	0.0245398773006	23	365	3	0	19	0.452380952381
0.0761077182459	0.0245398773006	23	366	3	0	19	0.452380952381
0.0764117437212	0.0245398773006	23	367	3	0	19	0.452380952381
0.0767449052581	0.0245398773006	23	368	3	0	19	0.452380952381
0.0770873608322	0.0245398773006	23	369	3	0	19	0.452380952381
0.0771606401797	0.0265848670757	24	369	3	0	19	0.441860465116
0.0773201707993	0.0286298568507	25	369	3	0	19	0.431818181818
0.0777368681922	0.0265848670757	25	370	3	0	20	0.444444444444
0.0778580079976	0.0265848670757	25	371	3	0	20	0.444444444444
0.0778706854645	0.0265848670757	25	372	3	0	20	0.444444444444
0.0784055524716	0.0265848670757	25	373	3	0	20	0.444444444444
0.0787551139241	0.0265848670757	25	374	3	0	20	0.444444444444
0.078918433726	0.0265848670757	25	375	3	0	20	0.444444444444
0.0789185897948	0.0265848670757	25	376	3	0	20	0.444444444444
0.0791096594197	0.0265848670757	25	377	3	0	20	0.444444444444
0.0791264971106	0.0265848670757	25	378	3	0	20	0.444444444444
0.0791783180373	0.0265848670757	25	379	3	0	20	0.444444444444
0.0793198842252	0.0286298568507	26	379	3	0	20	0.434782608696
0.0793280201857	0.0286298568507	26	380	3	0	20	0.434782608696
0.0794909504133	0.0286298568507	26	381	3	0	20	0.434782608696
0.0802787979167	0.0286298568507	26	382	3	0	20	0.434782608696
0.0802977358799	0.0286298568507	26	383	3	0	20	0.434782608696
0.0808965687259	0.0286298568507	26	384	3	0	20	0.434782608696
0.0818538159838	0.0265848670757	26	385	3	0	21	0.446808510638
0.0819623742007	0.0265848670757	26	386	3	0	21	0.446808510638
0.0822686461843	0.0265848670757	26	387	3	0	21	0.446808510638
0.0828354215829	0.0265848670757	26	388	3	0	21	0.446808510638
0.0839113742309	0.0265848670757	26	389	3	0	21	0.446808510638
0.0841407711611	0.0265848670757	26	390	3	0	21	0.446808510638
0.0841902543534	0.0245398773006	26	391	3	0	22	0.458333333333
0.0844708054075	0.0245398773006	26	392	3	0	22	0.458333333333
0.0851581572231	0.0245398773006	26	393	3	0	22	0.458333333333
0.0852668517826	0.0245398773006	26	394	3	0	22	0.458333333333
0.0852725108741	0.0245398773006	26	395	3	0	22	0.458333333333
