# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0179364740808	0.0327198364008	12	78	3	0	7	0.368421052632
0.0180106092105	0.0327198364008	12	79	3	0	7	0.368421052632
0.0187237184101	0.0347648261759	13	79	3	0	7	0.35
0.0193132049294	0.0347648261759	13	80	3	0	7	0.35
0.0194168708803	0.0347648261759	13	81	3	0	7	0.35
0.0194261439549	0.0327198364008	13	82	3	0	8	0.380952380952
0.0196013958917	0.0327198364008	13	83	3	0	8	0.380952380952
0.0196630893449	0.0327198364008	13	84	3	0	8	0.380952380952
0.0198006353491	0.0327198364008	13	85	3	0	8	0.380952380952
0.0204344929791	0.0327198364008	13	86	3	0	8	0.380952380952
0.0207263532195	0.0327198364008	13	87	3	0	8	0.380952380952
0.0209691520853	0.0327198364008	13	88	3	0	8	0.380952380952
0.0210326557274	0.0327198364008	13	89	3	0	8	0.380952380952
0.0211316638659	0.0327198364008	13	90	3	0	8	0.380952380952
0.0213682356263	0.0327198364008	13	91	3	0	8	0.380952380952
0.0214365224396	0.0327198364008	13	92	3	0	8	0.380952380952
0.0217080850311	0.0347648261759	14	92	3	0	8	0.363636363636
