# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.019632989492	0.0184049079755	2	91	3	0	7	0.777777777778
0.0202833414176	0.0184049079755	2	92	3	0	7	0.777777777778
0.0203258084084	0.0184049079755	2	93	3	0	7	0.777777777778
0.0205347008174	0.0184049079755	2	94	3	0	7	0.777777777778
0.0205481565018	0.0184049079755	2	95	3	0	7	0.777777777778
0.0205601043856	0.0163599182004	2	96	3	0	8	0.8
0.0206862220059	0.0163599182004	2	97	3	0	8	0.8
0.0208889826064	0.0163599182004	2	98	3	0	8	0.8
0.0211079691424	0.0163599182004	2	99	3	0	8	0.8
0.0211336424381	0.0163599182004	2	100	3	0	8	0.8
0.0217108883913	0.0163599182004	2	101	3	0	8	0.8
0.022273945736	0.0163599182004	2	102	3	0	8	0.8
0.022449499981	0.0163599182004	2	103	3	0	8	0.8
0.0225144681803	0.0163599182004	2	104	3	0	8	0.8
0.0226467454372	0.0163599182004	2	105	3	0	8	0.8
0.0229692113823	0.0163599182004	2	106	3	0	8	0.8
0.0230003153586	0.0163599182004	2	107	3	0	8	0.8
0.023089604291	0.0163599182004	2	108	3	0	8	0.8
0.023156449459	0.0163599182004	2	109	3	0	8	0.8
0.0231931843467	0.0163599182004	2	110	3	0	8	0.8
0.0232051983752	0.0163599182004	2	111	3	0	8	0.8
0.023260038334	0.0163599182004	2	112	3	0	8	0.8
0.0232870178974	0.0163599182004	2	113	3	0	8	0.8
0.0233298673252	0.0163599182004	2	114	3	0	8	0.8
0.0235317175531	0.0163599182004	2	115	3	0	8	0.8
0.0236003508906	0.0163599182004	2	116	3	0	8	0.8
0.024316322989	0.0163599182004	2	117	3	0	8	0.8
0.0245975691875	0.0163599182004	2	118	3	0	8	0.8
0.0251179136026	0.0163599182004	2	119	3	0	8	0.8
0.0254460795701	0.0163599182004	2	120	3	0	8	0.8
0.0255558207499	0.0163599182004	2	121	3	0	8	0.8
0.0256197607271	0.0163599182004	2	122	3	0	8	0.8
0.0264078685569	0.0163599182004	2	123	3	0	8	0.8
