# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00848929149189	0.0245398773006	2	47	3	0	3	0.6
0.0086559139178	0.0245398773006	2	48	3	0	3	0.6
0.00900215654555	0.0245398773006	2	49	3	0	3	0.6
0.00931219010612	0.0245398773006	2	50	3	0	3	0.6
0.00963421316751	0.0245398773006	2	51	3	0	3	0.6
0.00976717051293	0.0245398773006	2	52	3	0	3	0.6
0.00979427294816	0.0245398773006	2	53	3	0	3	0.6
0.00983499915374	0.0245398773006	2	54	3	0	3	0.6
0.0100262688594	0.0245398773006	2	55	3	0	3	0.6
0.0100942888605	0.0245398773006	2	56	3	0	3	0.6
0.0110939503143	0.0245398773006	2	57	3	0	3	0.6
0.0112089750542	0.0245398773006	2	58	3	0	3	0.6
0.0112501138895	0.0265848670757	3	58	3	0	3	0.5
0.0113438788152	0.0265848670757	3	59	3	0	3	0.5
0.0115730626256	0.0265848670757	3	60	3	0	3	0.5
0.0117609701265	0.0265848670757	3	61	3	0	3	0.5
0.012190973309	0.0265848670757	3	62	3	0	3	0.5
0.0126295239895	0.0265848670757	3	63	3	0	3	0.5
0.0126464845741	0.0265848670757	3	64	3	0	3	0.5
0.012772024104	0.0265848670757	3	65	3	0	3	0.5
0.0128444042384	0.0265848670757	3	66	3	0	3	0.5
0.0128873603685	0.0265848670757	3	67	3	0	3	0.5
0.0130772070308	0.0265848670757	3	68	3	0	3	0.5
0.013280772854	0.0265848670757	3	69	3	0	3	0.5
0.0135301137293	0.0265848670757	3	70	3	0	3	0.5
0.0136028476498	0.0265848670757	3	71	3	0	3	0.5
0.0138365655102	0.0265848670757	3	72	3	0	3	0.5
0.0144843727315	0.0265848670757	3	73	3	0	3	0.5
0.0145229239684	0.0265848670757	3	74	3	0	3	0.5
0.0145403040263	0.0265848670757	3	75	3	0	3	0.5
0.0145533855023	0.0286298568507	4	75	3	0	3	0.428571428571
0.0152071255838	0.0286298568507	4	76	3	0	3	0.428571428571
0.0154425491416	0.0286298568507	4	77	3	0	3	0.428571428571
0.0163200380896	0.0286298568507	4	78	3	0	3	0.428571428571
0.0168872081742	0.0286298568507	4	79	3	0	3	0.428571428571
0.017167727618	0.0286298568507	4	80	3	0	3	0.428571428571
0.0181293793182	0.0306748466258	5	80	3	0	3	0.375
0.0182036496897	0.0306748466258	5	81	3	0	3	0.375
0.0183693799848	0.0306748466258	5	82	3	0	3	0.375
0.0188047784667	0.0306748466258	5	83	3	0	3	0.375
0.0188774877698	0.0306748466258	5	84	3	0	3	0.375
0.0192194871858	0.0306748466258	5	85	3	0	3	0.375
0.0192963366545	0.0306748466258	5	86	3	0	3	0.375
0.0195729756664	0.0306748466258	5	87	3	0	3	0.375
0.0195908598092	0.0327198364008	6	87	3	0	3	0.333333333333
0.0199029152228	0.0327198364008	6	88	3	0	3	0.333333333333
0.0200438681047	0.0327198364008	6	89	3	0	3	0.333333333333
0.0202912891668	0.0327198364008	6	90	3	0	3	0.333333333333
0.0206661879731	0.0327198364008	6	91	3	0	3	0.333333333333
0.0209235306567	0.0327198364008	6	92	3	0	3	0.333333333333
0.0209343499612	0.0327198364008	6	93	3	0	3	0.333333333333
0.0210996036113	0.0306748466258	6	94	3	0	4	0.4
0.0211816586227	0.0306748466258	6	95	3	0	4	0.4
0.0215437810998	0.0306748466258	6	96	3	0	4	0.4
0.0216992068475	0.0327198364008	7	96	3	0	4	0.363636363636
0.0218161206658	0.0327198364008	7	97	3	0	4	0.363636363636
0.021843322742	0.0327198364008	7	98	3	0	4	0.363636363636
0.0220618536909	0.0327198364008	7	99	3	0	4	0.363636363636
0.0223409207067	0.0327198364008	7	100	3	0	4	0.363636363636
0.0224846876238	0.0327198364008	7	101	3	0	4	0.363636363636
0.0227091515744	0.0327198364008	7	102	3	0	4	0.363636363636
0.0227141456992	0.0327198364008	7	103	3	0	4	0.363636363636
0.0227974633775	0.0327198364008	7	104	3	0	4	0.363636363636
0.0232325806126	0.0327198364008	7	105	3	0	4	0.363636363636
0.0239906896775	0.0327198364008	7	106	3	0	4	0.363636363636
0.0241991140225	0.0327198364008	7	107	3	0	4	0.363636363636
0.0245574907357	0.0327198364008	7	108	3	0	4	0.363636363636
0.0246874639774	0.0327198364008	7	109	3	0	4	0.363636363636
0.0252067581101	0.0327198364008	7	110	3	0	4	0.363636363636
0.0252222275717	0.0327198364008	7	111	3	0	4	0.363636363636
0.0256376904792	0.0327198364008	7	112	3	0	4	0.363636363636
