# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0291889725461	0.0327198364008	11	120	3	0	9	0.45
0.0299862679864	0.0347648261759	12	120	3	0	9	0.428571428571
0.0305167252875	0.0347648261759	12	121	3	0	9	0.428571428571
0.0306229035179	0.0347648261759	12	122	3	0	9	0.428571428571
0.0312802964238	0.0347648261759	12	123	3	0	9	0.428571428571
0.0318573546362	0.0347648261759	12	124	3	0	9	0.428571428571
0.0319983876521	0.0327198364008	12	125	3	0	10	0.454545454545
0.0324190413996	0.0306748466258	12	126	3	0	11	0.478260869565
0.0325747258867	0.0306748466258	12	127	3	0	11	0.478260869565
0.0328296461811	0.0286298568507	12	128	3	0	12	0.5
0.0329547764572	0.0286298568507	12	129	3	0	12	0.5
0.0330580478134	0.0286298568507	12	130	3	0	12	0.5
0.0331873564702	0.0286298568507	12	131	3	0	12	0.5
0.0337443915184	0.0286298568507	12	132	3	0	12	0.5
0.0337670542995	0.0286298568507	12	133	3	0	12	0.5
0.0338226457907	0.0286298568507	12	134	3	0	12	0.5
0.0340360299409	0.0286298568507	12	135	3	0	12	0.5
0.034078651049	0.0306748466258	13	135	3	0	12	0.48
0.0340791419706	0.0306748466258	13	136	3	0	12	0.48
0.0344931048161	0.0286298568507	13	137	3	0	13	0.5
0.0345595875611	0.0306748466258	14	137	3	0	13	0.481481481481
0.0349090060011	0.0306748466258	14	138	3	0	13	0.481481481481
0.0351461760748	0.0286298568507	14	139	3	0	14	0.5
0.0352795834448	0.0286298568507	14	140	3	0	14	0.5
0.0354141052044	0.0286298568507	14	141	3	0	14	0.5
0.0355249150481	0.0286298568507	14	142	3	0	14	0.5
0.0356999187942	0.0306748466258	15	142	3	0	14	0.48275862069
0.035716319321	0.0306748466258	15	143	3	0	14	0.48275862069
0.0359744470014	0.0306748466258	15	144	3	0	14	0.48275862069
0.0364538404569	0.0306748466258	15	145	3	0	14	0.48275862069
0.0365667713738	0.0306748466258	15	146	3	0	14	0.48275862069
0.0366332162168	0.0306748466258	15	147	3	0	14	0.48275862069
0.0367259066738	0.0306748466258	15	148	3	0	14	0.48275862069
0.0367728994452	0.0306748466258	15	149	3	0	14	0.48275862069
0.0368838345258	0.0306748466258	15	150	3	0	14	0.48275862069
0.0369038864618	0.0306748466258	15	151	3	0	14	0.48275862069
0.0375237091202	0.0306748466258	15	152	3	0	14	0.48275862069
0.037661693558	0.0306748466258	15	153	3	0	14	0.48275862069
0.0380601605537	0.0306748466258	15	154	3	0	14	0.48275862069
0.0382723147096	0.0306748466258	15	155	3	0	14	0.48275862069
0.038478925507	0.0306748466258	15	156	3	0	14	0.48275862069
0.0388921134689	0.0306748466258	15	157	3	0	14	0.48275862069
0.0389335310187	0.0306748466258	15	158	3	0	14	0.48275862069
0.0390719566598	0.0306748466258	15	159	3	0	14	0.48275862069
0.0393429220376	0.0306748466258	15	160	3	0	14	0.48275862069
0.0396945465856	0.0306748466258	15	161	3	0	14	0.48275862069
0.0397427122875	0.0306748466258	15	162	3	0	14	0.48275862069
0.0398856601558	0.0306748466258	15	163	3	0	14	0.48275862069
0.0400159391552	0.0306748466258	15	164	3	0	14	0.48275862069
0.0401882159391	0.0306748466258	15	165	3	0	14	0.48275862069
0.0408685377805	0.0306748466258	15	166	3	0	14	0.48275862069
0.0408773847147	0.0306748466258	15	167	3	0	14	0.48275862069
0.0409055458202	0.0306748466258	15	168	3	0	14	0.48275862069
0.0409090533263	0.0306748466258	15	169	3	0	14	0.48275862069
0.0410277338015	0.0306748466258	15	170	3	0	14	0.48275862069
0.0412512386444	0.0306748466258	15	171	3	0	14	0.48275862069
0.0416005359878	0.0286298568507	15	172	3	0	15	0.5
0.0418647068871	0.0286298568507	15	173	3	0	15	0.5
0.0419862404512	0.0286298568507	15	174	3	0	15	0.5
0.0428772064713	0.0286298568507	15	175	3	0	15	0.5
0.0435186143518	0.0286298568507	15	176	3	0	15	0.5
0.0435558275963	0.0265848670757	15	177	3	0	16	0.516129032258
0.043658825452	0.0265848670757	15	178	3	0	16	0.516129032258
0.0436978934061	0.0286298568507	16	178	3	0	16	0.5
0.0440457610024	0.0306748466258	17	178	3	0	16	0.484848484848
0.0440743332365	0.0306748466258	17	179	3	0	16	0.484848484848
0.0445773961823	0.0306748466258	17	180	3	0	16	0.484848484848
0.044722297136	0.0306748466258	17	181	3	0	16	0.484848484848
0.0447534349193	0.0306748466258	17	182	3	0	16	0.484848484848
0.0447647239322	0.0306748466258	17	183	3	0	16	0.484848484848
0.0448734417732	0.0306748466258	17	184	3	0	16	0.484848484848
0.045271659878	0.0306748466258	17	185	3	0	16	0.484848484848
0.0455337855653	0.0306748466258	17	186	3	0	16	0.484848484848
0.0462404217648	0.0327198364008	18	186	3	0	16	0.470588235294
0.0466080355608	0.0327198364008	18	187	3	0	16	0.470588235294
0.0467349467035	0.0327198364008	18	188	3	0	16	0.470588235294
0.0468495794734	0.0347648261759	19	188	3	0	16	0.457142857143
0.047145648332	0.0327198364008	19	189	3	0	17	0.472222222222
0.0473434161035	0.0306748466258	19	190	3	0	18	0.486486486486
0.0474659921506	0.0306748466258	19	191	3	0	18	0.486486486486
0.0474667527221	0.0286298568507	19	192	3	0	19	0.5
0.047864188246	0.0265848670757	19	193	3	0	20	0.512820512821
0.0482223087659	0.0265848670757	19	194	3	0	20	0.512820512821
0.0482335657852	0.0286298568507	20	194	3	0	20	0.5
0.0483394003705	0.0306748466258	21	194	3	0	20	0.487804878049
0.0484087937128	0.0286298568507	21	195	3	0	21	0.5
0.0485778003919	0.0286298568507	21	196	3	0	21	0.5
0.0492650075178	0.0286298568507	21	197	3	0	21	0.5
0.0496043076038	0.0286298568507	21	198	3	0	21	0.5
0.0496666339837	0.0286298568507	21	199	3	0	21	0.5
0.0496714512991	0.0286298568507	21	200	3	0	21	0.5
0.049800385487	0.0265848670757	21	201	3	0	22	0.511627906977
0.0502158967852	0.0245398773006	21	202	3	0	23	0.522727272727
0.0502529906239	0.0245398773006	21	203	3	0	23	0.522727272727
0.050469094154	0.0245398773006	21	204	3	0	23	0.522727272727
0.0505521586298	0.0245398773006	21	205	3	0	23	0.522727272727
0.0509302383011	0.0245398773006	21	206	3	0	23	0.522727272727
0.0510221497372	0.0265848670757	22	206	3	0	23	0.511111111111
0.0512238717934	0.0265848670757	22	207	3	0	23	0.511111111111
0.0516607882535	0.0245398773006	22	208	3	0	24	0.521739130435
0.0516633505108	0.0245398773006	22	209	3	0	24	0.521739130435
0.0517059919895	0.0245398773006	22	210	3	0	24	0.521739130435
0.0517600653898	0.0245398773006	22	211	3	0	24	0.521739130435
0.0518935133979	0.0245398773006	22	212	3	0	24	0.521739130435
0.052222612782	0.0245398773006	22	213	3	0	24	0.521739130435
0.0523641417317	0.0245398773006	22	214	3	0	24	0.521739130435
0.0525399302284	0.0245398773006	22	215	3	0	24	0.521739130435
0.0531547296868	0.0245398773006	22	216	3	0	24	0.521739130435
0.05324435907	0.0245398773006	22	217	3	0	24	0.521739130435
0.0534627358775	0.0245398773006	22	218	3	0	24	0.521739130435
0.0535303183146	0.0245398773006	22	219	3	0	24	0.521739130435
0.0536637260087	0.0245398773006	22	220	3	0	24	0.521739130435
0.0537031574041	0.0245398773006	22	221	3	0	24	0.521739130435
0.0540039608968	0.0245398773006	22	222	3	0	24	0.521739130435
0.0541659404014	0.0245398773006	22	223	3	0	24	0.521739130435
0.0545991372297	0.0245398773006	22	224	3	0	24	0.521739130435
0.054964168286	0.0245398773006	22	225	3	0	24	0.521739130435
0.0551348855998	0.0265848670757	23	225	3	0	24	0.510638297872
0.0552870803364	0.0286298568507	24	225	3	0	24	0.5
0.0557835658553	0.0286298568507	24	226	3	0	24	0.5
0.0560345857194	0.0286298568507	24	227	3	0	24	0.5
0.0560918553971	0.0286298568507	24	228	3	0	24	0.5
0.056117846519	0.0286298568507	24	229	3	0	24	0.5
0.0561448769161	0.0286298568507	24	230	3	0	24	0.5
