# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0544500701852	0.0204498977505	18	259	3	0	11	0.379310344828
0.054503754309	0.0204498977505	18	260	3	0	11	0.379310344828
0.0547024868462	0.0204498977505	18	261	3	0	11	0.379310344828
0.0548592004172	0.0204498977505	18	262	3	0	11	0.379310344828
0.0548754332039	0.0204498977505	18	263	3	0	11	0.379310344828
0.0549936833518	0.0204498977505	18	264	3	0	11	0.379310344828
0.0555245128905	0.0204498977505	18	265	3	0	11	0.379310344828
0.0559649466684	0.0184049079755	18	266	3	0	12	0.4
0.0560140634295	0.0184049079755	18	267	3	0	12	0.4
0.0566929220105	0.0184049079755	18	268	3	0	12	0.4
0.0566961684907	0.0184049079755	18	269	3	0	12	0.4
0.057266643409	0.0184049079755	18	270	3	0	12	0.4
0.0572934854667	0.0184049079755	18	271	3	0	12	0.4
0.057950410285	0.0204498977505	19	271	3	0	12	0.387096774194
0.0582773249316	0.0204498977505	19	272	3	0	12	0.387096774194
0.0582981268996	0.0204498977505	19	273	3	0	12	0.387096774194
0.0584298716743	0.0204498977505	19	274	3	0	12	0.387096774194
0.0589347461397	0.0204498977505	19	275	3	0	12	0.387096774194
0.0590190019887	0.0204498977505	19	276	3	0	12	0.387096774194
0.0592627360839	0.0204498977505	19	277	3	0	12	0.387096774194
0.0592786785083	0.0204498977505	19	278	3	0	12	0.387096774194
0.0598299997442	0.0204498977505	19	279	3	0	12	0.387096774194
0.0600628287257	0.0204498977505	19	280	3	0	12	0.387096774194
0.0601392064347	0.0204498977505	19	281	3	0	12	0.387096774194
0.0604594650009	0.0204498977505	19	282	3	0	12	0.387096774194
0.060467231425	0.0204498977505	19	283	3	0	12	0.387096774194
0.0605056272686	0.0224948875256	20	283	3	0	12	0.375
0.0608115615831	0.0224948875256	20	284	3	0	12	0.375
0.0608344511102	0.0224948875256	20	285	3	0	12	0.375
0.0610860974616	0.0224948875256	20	286	3	0	12	0.375
0.0611261624971	0.0224948875256	20	287	3	0	12	0.375
0.0612788272457	0.0224948875256	20	288	3	0	12	0.375
0.0614747589065	0.0224948875256	20	289	3	0	12	0.375
0.0617428289799	0.0224948875256	20	290	3	0	12	0.375
0.0618077558149	0.0224948875256	20	291	3	0	12	0.375
0.0620582650575	0.0224948875256	20	292	3	0	12	0.375
0.0621290846929	0.0224948875256	20	293	3	0	12	0.375
0.0622421198181	0.0224948875256	20	294	3	0	12	0.375
0.0623132801049	0.0224948875256	20	295	3	0	12	0.375
0.0629311487682	0.0224948875256	20	296	3	0	12	0.375
0.0634574554454	0.0224948875256	20	297	3	0	12	0.375
0.0635321558605	0.0224948875256	20	298	3	0	12	0.375
0.0638115125964	0.0224948875256	20	299	3	0	12	0.375
0.0639808294645	0.0224948875256	20	300	3	0	12	0.375
0.0641972037207	0.0224948875256	20	301	3	0	12	0.375
0.064704923071	0.0224948875256	20	302	3	0	12	0.375
0.0647719211131	0.0224948875256	20	303	3	0	12	0.375
0.0648287187539	0.0224948875256	20	304	3	0	12	0.375
0.0652487313875	0.0224948875256	20	305	3	0	12	0.375
0.0652586069391	0.0224948875256	20	306	3	0	12	0.375
0.0656688395753	0.0224948875256	20	307	3	0	12	0.375
0.0657497786387	0.0224948875256	20	308	3	0	12	0.375
0.0661973856327	0.0224948875256	20	309	3	0	12	0.375
0.0663185512608	0.0204498977505	20	310	3	0	13	0.393939393939
0.0667589978963	0.0204498977505	20	311	3	0	13	0.393939393939
0.0669038388314	0.0204498977505	20	312	3	0	13	0.393939393939
0.0669231913187	0.0184049079755	20	313	3	0	14	0.411764705882
0.0669662000076	0.0184049079755	20	314	3	0	14	0.411764705882
0.0670885711601	0.0184049079755	20	315	3	0	14	0.411764705882
0.0671139307671	0.0204498977505	21	315	3	0	14	0.4
0.0672657339622	0.0204498977505	21	316	3	0	14	0.4
0.0673489930779	0.0204498977505	21	317	3	0	14	0.4
0.0673612856028	0.0204498977505	21	318	3	0	14	0.4
0.0678795601059	0.0204498977505	21	319	3	0	14	0.4
0.0683948314487	0.0224948875256	22	319	3	0	14	0.388888888889
0.0684335898285	0.0224948875256	22	320	3	0	14	0.388888888889
0.0686248930505	0.0245398773006	23	320	3	0	14	0.378378378378
0.068640505767	0.0245398773006	23	321	3	0	14	0.378378378378
0.0690081450977	0.0245398773006	23	322	3	0	14	0.378378378378
0.0690246782381	0.0245398773006	23	323	3	0	14	0.378378378378
0.0691653829276	0.0245398773006	23	324	3	0	14	0.378378378378
0.0691910485678	0.0245398773006	23	325	3	0	14	0.378378378378
0.070046125457	0.0245398773006	23	326	3	0	14	0.378378378378
0.0702763313516	0.0245398773006	23	327	3	0	14	0.378378378378
0.0703955303804	0.0245398773006	23	328	3	0	14	0.378378378378
0.0705480817594	0.0245398773006	23	329	3	0	14	0.378378378378
0.0705898751966	0.0245398773006	23	330	3	0	14	0.378378378378
0.0706353502466	0.0245398773006	23	331	3	0	14	0.378378378378
0.0712276759891	0.0245398773006	23	332	3	0	14	0.378378378378
0.0713932381962	0.0245398773006	23	333	3	0	14	0.378378378378
0.0714612240832	0.0245398773006	23	334	3	0	14	0.378378378378
0.0720487674588	0.0265848670757	24	334	3	0	14	0.368421052632
0.0721172923873	0.0265848670757	24	335	3	0	14	0.368421052632
0.0722286921304	0.0265848670757	24	336	3	0	14	0.368421052632
0.0727432670606	0.0265848670757	24	337	3	0	14	0.368421052632
0.072814320246	0.0265848670757	24	338	3	0	14	0.368421052632
0.0734266286378	0.0265848670757	24	339	3	0	14	0.368421052632
0.0734659603567	0.0265848670757	24	340	3	0	14	0.368421052632
0.0734916635695	0.0286298568507	25	340	3	0	14	0.358974358974
0.0737690472786	0.0286298568507	25	341	3	0	14	0.358974358974
0.0738337706855	0.0286298568507	25	342	3	0	14	0.358974358974
0.0738869571412	0.0286298568507	25	343	3	0	14	0.358974358974
0.0740845535929	0.0286298568507	25	344	3	0	14	0.358974358974
0.0749795466789	0.0286298568507	25	345	3	0	14	0.358974358974
0.0750428741847	0.0286298568507	25	346	3	0	14	0.358974358974
0.0751357246321	0.0286298568507	25	347	3	0	14	0.358974358974
0.0753348570355	0.0286298568507	25	348	3	0	14	0.358974358974
0.0753401509859	0.0306748466258	26	348	3	0	14	0.35
0.0753479611972	0.0286298568507	26	349	3	0	15	0.365853658537
0.0754604196755	0.0286298568507	26	350	3	0	15	0.365853658537
0.075462204629	0.0286298568507	26	351	3	0	15	0.365853658537
0.0754757438974	0.0286298568507	26	352	3	0	15	0.365853658537
0.0762266029955	0.0286298568507	26	353	3	0	15	0.365853658537
0.0764134187117	0.0286298568507	26	354	3	0	15	0.365853658537
0.0765960613387	0.0306748466258	27	354	3	0	15	0.357142857143
0.0766782514206	0.0306748466258	27	355	3	0	15	0.357142857143
0.0767879802058	0.0306748466258	27	356	3	0	15	0.357142857143
0.0770888732635	0.0306748466258	27	357	3	0	15	0.357142857143
0.0779639820022	0.0306748466258	27	358	3	0	15	0.357142857143
0.0780010089885	0.0306748466258	27	359	3	0	15	0.357142857143
0.0780299538579	0.0306748466258	27	360	3	0	15	0.357142857143
0.0780541533179	0.0306748466258	27	361	3	0	15	0.357142857143
0.0781961407197	0.0306748466258	27	362	3	0	15	0.357142857143
0.0782058707081	0.0306748466258	27	363	3	0	15	0.357142857143
0.0793271791117	0.0327198364008	28	363	3	0	15	0.348837209302
0.0793587134353	0.0327198364008	28	364	3	0	15	0.348837209302
0.0794374472695	0.0327198364008	28	365	3	0	15	0.348837209302
0.0797877669602	0.0327198364008	28	366	3	0	15	0.348837209302
0.0798670498483	0.0327198364008	28	367	3	0	15	0.348837209302
0.0798828633143	0.0327198364008	28	368	3	0	15	0.348837209302
0.0806802270018	0.0327198364008	28	369	3	0	15	0.348837209302
0.0808570191597	0.0327198364008	28	370	3	0	15	0.348837209302
0.0812649042752	0.0347648261759	29	370	3	0	15	0.340909090909
0.0821030029786	0.0347648261759	29	371	3	0	15	0.340909090909
0.0824220704811	0.0347648261759	29	372	3	0	15	0.340909090909
0.0827364249202	0.0347648261759	29	373	3	0	15	0.340909090909
0.0827637027899	0.0347648261759	29	374	3	0	15	0.340909090909
0.0827757407893	0.0347648261759	29	375	3	0	15	0.340909090909
0.0828276726938	0.0347648261759	29	376	3	0	15	0.340909090909
0.0830637241945	0.0347648261759	29	377	3	0	15	0.340909090909
0.0831260699665	0.0347648261759	29	378	3	0	15	0.340909090909
0.083196056943	0.0347648261759	29	379	3	0	15	0.340909090909
0.0832412191702	0.0347648261759	29	380	3	0	15	0.340909090909
0.083327804832	0.0347648261759	29	381	3	0	15	0.340909090909
0.0838408715584	0.0347648261759	29	382	3	0	15	0.340909090909
0.0841671755712	0.0347648261759	29	383	3	0	15	0.340909090909
0.0841929379733	0.0347648261759	29	384	3	0	15	0.340909090909
0.0842270187776	0.0347648261759	29	385	3	0	15	0.340909090909
0.0842842838546	0.0347648261759	29	386	3	0	15	0.340909090909
0.0844375275333	0.0347648261759	29	387	3	0	15	0.340909090909
0.084714936019	0.0347648261759	29	388	3	0	15	0.340909090909
0.0847899536614	0.0347648261759	29	389	3	0	15	0.340909090909
0.0848545599061	0.0347648261759	29	390	3	0	15	0.340909090909
0.0848929559157	0.0347648261759	29	391	3	0	15	0.340909090909
0.0851280380935	0.0347648261759	29	392	3	0	15	0.340909090909
0.0852416059742	0.0347648261759	29	393	3	0	15	0.340909090909
0.0854085812305	0.0347648261759	29	394	3	0	15	0.340909090909
0.0857472449339	0.0347648261759	29	395	3	0	15	0.340909090909
0.0859896258769	0.0347648261759	29	396	3	0	15	0.340909090909
0.0865026454317	0.0347648261759	29	397	3	0	15	0.340909090909
0.0866506910321	0.0347648261759	29	398	3	0	15	0.340909090909
0.0868626066844	0.0347648261759	29	399	3	0	15	0.340909090909
0.0870819501416	0.0347648261759	29	400	3	0	15	0.340909090909
0.0872626879006	0.0347648261759	29	401	3	0	15	0.340909090909
0.087376360415	0.0347648261759	29	402	3	0	15	0.340909090909
0.0874820559603	0.0347648261759	29	403	3	0	15	0.340909090909
0.0875881528699	0.0368098159509	30	403	3	0	15	0.333333333333
0.0881239035437	0.0368098159509	30	404	3	0	15	0.333333333333
0.0883225345465	0.0368098159509	30	405	3	0	15	0.333333333333
0.0883874562282	0.0368098159509	30	406	3	0	15	0.333333333333
0.088391263182	0.0368098159509	30	407	3	0	15	0.333333333333
