# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0124955549302	0.0204498977505	3	71	3	0	4	0.571428571429
0.0125436096384	0.0204498977505	3	72	3	0	4	0.571428571429
0.0126802601497	0.0204498977505	3	73	3	0	4	0.571428571429
0.013057055856	0.0204498977505	3	74	3	0	4	0.571428571429
0.0133478223266	0.0204498977505	3	75	3	0	4	0.571428571429
0.0134842813643	0.0184049079755	3	76	3	0	5	0.625
0.0138777832808	0.0204498977505	4	76	3	0	5	0.555555555556
0.0140981559018	0.0224948875256	5	76	3	0	5	0.5
0.0145515158851	0.0224948875256	5	77	3	0	5	0.5
0.0148780494582	0.0224948875256	5	78	3	0	5	0.5
0.0151115720251	0.0224948875256	5	79	3	0	5	0.5
0.0153681451262	0.0224948875256	5	80	3	0	5	0.5
0.0155398167217	0.0224948875256	5	81	3	0	5	0.5
0.0159313967392	0.0224948875256	5	82	3	0	5	0.5
0.0168684245546	0.0224948875256	5	83	3	0	5	0.5
0.0172817622237	0.0224948875256	5	84	3	0	5	0.5
0.0175242928773	0.0224948875256	5	85	3	0	5	0.5
0.0177629150857	0.0224948875256	5	86	3	0	5	0.5
0.0180102382792	0.0224948875256	5	87	3	0	5	0.5
0.0184707622829	0.0204498977505	5	88	3	0	6	0.545454545455
0.0184998662066	0.0204498977505	5	89	3	0	6	0.545454545455
0.0185700320216	0.0204498977505	5	90	3	0	6	0.545454545455
0.018766991152	0.0204498977505	5	91	3	0	6	0.545454545455
0.0187919742152	0.0204498977505	5	92	3	0	6	0.545454545455
0.0188087678276	0.0204498977505	5	93	3	0	6	0.545454545455
0.0189418551485	0.0204498977505	5	94	3	0	6	0.545454545455
0.01911188524	0.0204498977505	5	95	3	0	6	0.545454545455
0.0191820961717	0.0204498977505	5	96	3	0	6	0.545454545455
0.0194057446527	0.0204498977505	5	97	3	0	6	0.545454545455
0.0194763825925	0.0204498977505	5	98	3	0	6	0.545454545455
0.0202433764727	0.0204498977505	5	99	3	0	6	0.545454545455
0.0205719239544	0.0204498977505	5	100	3	0	6	0.545454545455
0.0206047978535	0.0204498977505	5	101	3	0	6	0.545454545455
0.0209191929884	0.0204498977505	5	102	3	0	6	0.545454545455
0.0211183703418	0.0204498977505	5	103	3	0	6	0.545454545455
0.02113648091	0.0184049079755	5	104	3	0	7	0.583333333333
0.0211924604135	0.0184049079755	5	105	3	0	7	0.583333333333
0.0215579536986	0.0184049079755	5	106	3	0	7	0.583333333333
0.0215908136821	0.0184049079755	5	107	3	0	7	0.583333333333
0.0216991425724	0.0184049079755	5	108	3	0	7	0.583333333333
0.0218521141198	0.0184049079755	5	109	3	0	7	0.583333333333
0.0223206437603	0.0204498977505	6	109	3	0	7	0.538461538462
0.0227007964787	0.0204498977505	6	110	3	0	7	0.538461538462
0.0227705413435	0.0204498977505	6	111	3	0	7	0.538461538462
0.0229805048281	0.0204498977505	6	112	3	0	7	0.538461538462
0.0231030212976	0.0204498977505	6	113	3	0	7	0.538461538462
0.0236862960079	0.0204498977505	6	114	3	0	7	0.538461538462
0.0242361816079	0.0204498977505	6	115	3	0	7	0.538461538462
0.0244281780266	0.0204498977505	6	116	3	0	7	0.538461538462
0.0245187537067	0.0204498977505	6	117	3	0	7	0.538461538462
0.0245756621692	0.0204498977505	6	118	3	0	7	0.538461538462
0.0246435356135	0.0204498977505	6	119	3	0	7	0.538461538462
0.0246573018332	0.0224948875256	7	119	3	0	7	0.5
0.0246906325121	0.0224948875256	7	120	3	0	7	0.5
0.0248948011522	0.0224948875256	7	121	3	0	7	0.5
0.0251569283419	0.0245398773006	8	121	3	0	7	0.466666666667
0.0251613139969	0.0245398773006	8	122	3	0	7	0.466666666667
0.0252596164178	0.0265848670757	9	122	3	0	7	0.4375
0.0252768205818	0.0265848670757	9	123	3	0	7	0.4375
0.0252928486643	0.0265848670757	9	124	3	0	7	0.4375
0.0255870129641	0.0265848670757	9	125	3	0	7	0.4375
