# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.146637403413	0.0715746421268	44	77	3	0	12	0.214285714286
0.146850689455	0.0715746421268	44	78	3	0	12	0.214285714286
0.147607051663	0.0715746421268	44	79	3	0	12	0.214285714286
0.148022436938	0.0736196319018	45	79	3	0	12	0.210526315789
0.150058405541	0.0756646216769	46	79	3	0	12	0.206896551724
0.151603825596	0.0756646216769	46	80	3	0	12	0.206896551724
0.15639148677	0.0756646216769	46	81	3	0	12	0.206896551724
0.156641820435	0.0756646216769	46	82	3	0	12	0.206896551724
0.158050946262	0.0756646216769	46	83	3	0	12	0.206896551724
0.160595319713	0.0777096114519	47	83	3	0	12	0.203389830508
0.161003744852	0.0777096114519	47	84	3	0	12	0.203389830508
0.162254282469	0.079754601227	48	84	3	0	12	0.2
0.162999903557	0.0777096114519	48	85	3	0	13	0.213114754098
0.163451859499	0.0777096114519	48	86	3	0	13	0.213114754098
0.164637920542	0.079754601227	49	86	3	0	13	0.209677419355
0.164770142102	0.079754601227	49	87	3	0	13	0.209677419355
0.165314646363	0.081799591002	50	87	3	0	13	0.206349206349
0.166465067257	0.0838445807771	51	87	3	0	13	0.203125
0.16647039106	0.081799591002	52	87	3	0	13	0.2
0.167253900524	0.0838445807771	53	87	3	0	13	0.19696969697
0.167695742977	0.081799591002	53	88	3	0	14	0.208955223881
0.16999689889	0.081799591002	53	89	3	0	14	0.208955223881
0.171670625987	0.079754601227	53	90	3	0	15	0.220588235294
0.172009685204	0.081799591002	54	90	3	0	15	0.217391304348
0.172271721832	0.079754601227	54	91	3	0	16	0.228571428571
0.173782849768	0.079754601227	55	91	3	0	16	0.225352112676
0.17544897047	0.079754601227	55	92	3	0	16	0.225352112676
0.175685250424	0.079754601227	55	93	3	0	16	0.225352112676
0.175984563148	0.079754601227	55	94	3	0	16	0.225352112676
0.176666926729	0.079754601227	56	94	3	0	16	0.222222222222
0.177139068071	0.081799591002	57	94	3	0	16	0.219178082192
0.177645611408	0.0838445807771	58	94	3	0	16	0.216216216216
0.177880574361	0.0858895705521	59	94	3	0	16	0.213333333333
0.179224840822	0.0838445807771	59	95	3	0	17	0.223684210526
0.17938249954	0.0858895705521	60	95	3	0	17	0.220779220779
0.18269334646	0.0858895705521	60	96	3	0	17	0.220779220779
0.187419666356	0.0879345603272	61	96	3	0	17	0.217948717949
0.188458545019	0.0879345603272	61	97	3	0	17	0.217948717949
0.190184630159	0.0879345603272	61	98	3	0	17	0.217948717949
0.191210754797	0.0879345603272	61	99	3	0	17	0.217948717949
0.193879932565	0.0879345603272	61	100	3	0	17	0.217948717949
0.199049987727	0.0879345603272	61	101	3	0	17	0.217948717949
0.199313695348	0.0858895705521	62	101	3	0	17	0.215189873418
0.203027978479	0.0838445807771	62	102	3	0	18	0.225
0.205294792336	0.0838445807771	62	103	3	0	18	0.225
0.20616872538	0.0838445807771	62	104	3	0	18	0.225
0.206545705476	0.0858895705521	63	104	3	0	18	0.222222222222
0.207188702285	0.0838445807771	63	105	3	0	19	0.231707317073
0.207345875782	0.0858895705521	64	105	3	0	19	0.228915662651
