# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0112885649944	0.0265848670757	6	47	3	0	5	0.454545454545
0.0112983975706	0.0265848670757	6	48	3	0	5	0.454545454545
0.0114012804329	0.0265848670757	6	49	3	0	5	0.454545454545
0.0114620585162	0.0265848670757	6	50	3	0	5	0.454545454545
0.0117420951746	0.0245398773006	6	51	3	0	6	0.5
0.0119832876642	0.0245398773006	6	52	3	0	6	0.5
0.0121481526061	0.0245398773006	6	53	3	0	6	0.5
0.012381943672	0.0224948875256	6	54	3	0	7	0.538461538462
0.0125536239804	0.0224948875256	6	55	3	0	7	0.538461538462
0.0127168385939	0.0204498977505	6	56	3	0	8	0.571428571429
0.013167480943	0.0204498977505	6	57	3	0	8	0.571428571429
0.0133487330758	0.0204498977505	6	58	3	0	8	0.571428571429
0.013583541642	0.0204498977505	6	59	3	0	8	0.571428571429
0.0141075958739	0.0204498977505	6	60	3	0	8	0.571428571429
0.0141746952835	0.0204498977505	6	61	3	0	8	0.571428571429
0.0145182904237	0.0204498977505	6	62	3	0	8	0.571428571429
0.0146179338536	0.0204498977505	6	63	3	0	8	0.571428571429
0.0148804180433	0.0204498977505	6	64	3	0	8	0.571428571429
0.0149721372355	0.0204498977505	6	65	3	0	8	0.571428571429
0.0150055430692	0.0204498977505	6	66	3	0	8	0.571428571429
0.0151571191674	0.0184049079755	6	67	3	0	9	0.6
0.0153605192167	0.0184049079755	6	68	3	0	9	0.6
0.0155125484915	0.0184049079755	6	69	3	0	9	0.6
0.0158251019085	0.0122699386503	6	70	3	0	12	0.666666666667
0.0159858692682	0.0122699386503	6	71	3	0	12	0.666666666667
0.0159894459221	0.0122699386503	6	72	3	0	12	0.666666666667
0.0165877662848	0.0143149284254	7	72	3	0	12	0.631578947368
0.0171136103733	0.0143149284254	7	73	3	0	12	0.631578947368
0.017138376298	0.0143149284254	7	74	3	0	12	0.631578947368
0.0171424118968	0.0143149284254	7	75	3	0	12	0.631578947368
0.0175456661298	0.0143149284254	7	76	3	0	12	0.631578947368
0.0176109288035	0.0143149284254	7	77	3	0	12	0.631578947368
0.0178785929555	0.0143149284254	7	78	3	0	12	0.631578947368
0.0179631203257	0.0143149284254	7	79	3	0	12	0.631578947368
0.0181375372546	0.0143149284254	7	80	3	0	12	0.631578947368
0.0187213112753	0.0143149284254	7	81	3	0	12	0.631578947368
0.0187434052166	0.0143149284254	7	82	3	0	12	0.631578947368
0.0188252925662	0.0143149284254	7	83	3	0	12	0.631578947368
0.0189027237706	0.0143149284254	7	84	3	0	12	0.631578947368
0.0189126423866	0.0143149284254	7	85	3	0	12	0.631578947368
0.018931472319	0.0143149284254	7	86	3	0	12	0.631578947368
0.0191067139093	0.0143149284254	7	87	3	0	12	0.631578947368
0.0193818256208	0.0143149284254	7	88	3	0	12	0.631578947368
0.0202242882417	0.0143149284254	7	89	3	0	12	0.631578947368
0.0206161494442	0.0143149284254	7	90	3	0	12	0.631578947368
0.0208209620019	0.0143149284254	7	91	3	0	12	0.631578947368
0.0209279439265	0.0143149284254	7	92	3	0	12	0.631578947368
0.0210334193957	0.0143149284254	7	93	3	0	12	0.631578947368
0.0213633625556	0.0143149284254	7	94	3	0	12	0.631578947368
0.0214224885201	0.0143149284254	7	95	3	0	12	0.631578947368
0.0216216952636	0.0143149284254	7	96	3	0	12	0.631578947368
0.0216373222818	0.0143149284254	7	97	3	0	12	0.631578947368
0.0217499413074	0.0143149284254	7	98	3	0	12	0.631578947368
0.0218961341842	0.0143149284254	7	99	3	0	12	0.631578947368
0.0220237100159	0.0143149284254	7	100	3	0	12	0.631578947368
0.0228359226657	0.0143149284254	7	101	3	0	12	0.631578947368
0.0228555660838	0.0143149284254	7	102	3	0	12	0.631578947368
0.0229143752468	0.0143149284254	7	103	3	0	12	0.631578947368
0.0232454955673	0.0143149284254	7	104	3	0	12	0.631578947368
0.0235763322078	0.0143149284254	7	105	3	0	12	0.631578947368
0.023649809383	0.0143149284254	7	106	3	0	12	0.631578947368
0.023733788332	0.0143149284254	7	107	3	0	12	0.631578947368
0.0237559524912	0.0143149284254	7	108	3	0	12	0.631578947368
0.0238841232714	0.0143149284254	7	109	3	0	12	0.631578947368
0.0241886418636	0.0143149284254	7	110	3	0	12	0.631578947368
0.0242449738766	0.0143149284254	7	111	3	0	12	0.631578947368
0.0248297351643	0.0143149284254	7	112	3	0	12	0.631578947368
0.0250229048708	0.0143149284254	7	113	3	0	12	0.631578947368
0.0251397025125	0.0143149284254	7	114	3	0	12	0.631578947368
0.0254320682225	0.0143149284254	7	115	3	0	12	0.631578947368
0.0259538255764	0.0143149284254	7	116	3	0	12	0.631578947368
0.0263470509408	0.0163599182004	8	116	3	0	12	0.6
0.0265950787288	0.0163599182004	8	117	3	0	12	0.6
