# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00950129224974	0.0204498977505	2	52	3	0	1	0.333333333333
0.00957731220713	0.0204498977505	2	53	3	0	1	0.333333333333
0.0109771025093	0.0204498977505	2	54	3	0	1	0.333333333333
0.0110736763159	0.0204498977505	2	55	3	0	1	0.333333333333
0.0112736104412	0.0204498977505	2	56	3	0	1	0.333333333333
0.0113562122426	0.0224948875256	3	56	3	0	1	0.25
0.0113751620301	0.0245398773006	4	56	3	0	1	0.2
0.0117778760788	0.0245398773006	4	57	3	0	1	0.2
0.0118293351576	0.0245398773006	4	58	3	0	1	0.2
0.0120302536365	0.0245398773006	4	59	3	0	1	0.2
0.0124746539027	0.0245398773006	4	60	3	0	1	0.2
0.0125494350463	0.0245398773006	4	61	3	0	1	0.2
0.0127420422612	0.0245398773006	4	62	3	0	1	0.2
0.0129025981396	0.0245398773006	4	63	3	0	1	0.2
0.0129554575756	0.0245398773006	4	64	3	0	1	0.2
0.0132586549698	0.0265848670757	5	64	3	0	1	0.166666666667
0.0133234586268	0.0265848670757	5	65	3	0	1	0.166666666667
0.0133851202779	0.0265848670757	5	66	3	0	1	0.166666666667
0.0134740145506	0.0265848670757	5	67	3	0	1	0.166666666667
0.0143153274633	0.0265848670757	5	68	3	0	1	0.166666666667
0.0143191937575	0.0265848670757	5	69	3	0	1	0.166666666667
0.0147409915716	0.0265848670757	5	70	3	0	1	0.166666666667
0.0147780106337	0.0286298568507	6	70	3	0	1	0.142857142857
0.0147924447289	0.0286298568507	6	71	3	0	1	0.142857142857
0.0148624725447	0.0286298568507	6	72	3	0	1	0.142857142857
0.0148941322262	0.0286298568507	6	73	3	0	1	0.142857142857
0.0150281099116	0.0306748466258	7	73	3	0	1	0.125
0.0150640150494	0.0306748466258	7	74	3	0	1	0.125
0.0154263903055	0.0306748466258	7	75	3	0	1	0.125
0.0156206997688	0.0306748466258	7	76	3	0	1	0.125
0.0157266268079	0.0306748466258	7	77	3	0	1	0.125
0.0157959952627	0.0306748466258	7	78	3	0	1	0.125
0.015953394327	0.0306748466258	7	79	3	0	1	0.125
0.016050274602	0.0306748466258	7	80	3	0	1	0.125
0.016111480449	0.0306748466258	7	81	3	0	1	0.125
0.0161496574569	0.0306748466258	7	82	3	0	1	0.125
0.016174086359	0.0306748466258	7	83	3	0	1	0.125
0.0162225882188	0.0306748466258	7	84	3	0	1	0.125
0.0162250573114	0.0306748466258	7	85	3	0	1	0.125
0.0162583893978	0.0306748466258	7	86	3	0	1	0.125
0.01644731884	0.0306748466258	7	87	3	0	1	0.125
0.0164484852045	0.0306748466258	7	88	3	0	1	0.125
0.0165493844473	0.0306748466258	7	89	3	0	1	0.125
0.0167618579039	0.0306748466258	7	90	3	0	1	0.125
0.0167925200138	0.0306748466258	7	91	3	0	1	0.125
0.0168084615128	0.0306748466258	7	92	3	0	1	0.125
0.0168583655348	0.0306748466258	7	93	3	0	1	0.125
0.0168928320681	0.0306748466258	7	94	3	0	1	0.125
0.0173738720637	0.0306748466258	7	95	3	0	1	0.125
0.0174048449007	0.0306748466258	7	96	3	0	1	0.125
0.0175349833094	0.0327198364008	8	96	3	0	1	0.111111111111
0.0175484508325	0.0306748466258	8	97	3	0	2	0.2
0.017553461091	0.0327198364008	9	97	3	0	2	0.181818181818
0.0175614714267	0.0306748466258	9	98	3	0	3	0.25
0.0176191427017	0.0306748466258	9	99	3	0	3	0.25
0.0176567138869	0.0306748466258	9	100	3	0	3	0.25
0.0177466443938	0.0306748466258	9	101	3	0	3	0.25
0.0178797979717	0.0306748466258	9	102	3	0	3	0.25
0.0180692921227	0.0327198364008	10	102	3	0	3	0.230769230769
0.0180857572126	0.0347648261759	11	102	3	0	3	0.214285714286
0.0180970009083	0.0347648261759	11	103	3	0	3	0.214285714286
0.0182397333508	0.0347648261759	11	104	3	0	3	0.214285714286
0.0186743440157	0.0368098159509	12	104	3	0	3	0.2
0.0188435115284	0.0368098159509	12	105	3	0	3	0.2
0.0190905870088	0.0368098159509	12	106	3	0	3	0.2
0.0191755001124	0.0368098159509	12	107	3	0	3	0.2
0.0193267464151	0.0368098159509	12	108	3	0	3	0.2
0.0193562458154	0.0368098159509	12	109	3	0	3	0.2
0.0194780939553	0.0368098159509	12	110	3	0	3	0.2
0.0198477891622	0.0368098159509	12	111	3	0	3	0.2
0.0199254245473	0.0368098159509	12	112	3	0	3	0.2
0.0199755769536	0.0368098159509	12	113	3	0	3	0.2
0.0203654570101	0.038854805726	13	113	3	0	3	0.1875
0.0206376329129	0.038854805726	13	114	3	0	3	0.1875
0.0211576555009	0.038854805726	13	115	3	0	3	0.1875
0.0211603626096	0.0368098159509	13	116	3	0	4	0.235294117647
0.021537375984	0.0368098159509	13	117	3	0	4	0.235294117647
0.0216975379554	0.038854805726	14	117	3	0	4	0.222222222222
0.0217272173657	0.038854805726	14	118	3	0	4	0.222222222222
0.0219432898505	0.0368098159509	14	119	3	0	5	0.263157894737
0.0219746454457	0.0368098159509	14	120	3	0	5	0.263157894737
0.0225762600894	0.0368098159509	14	121	3	0	5	0.263157894737
0.02338796686	0.0368098159509	14	122	3	0	5	0.263157894737
0.0234352442199	0.0368098159509	14	123	3	0	5	0.263157894737
0.0235922641789	0.0368098159509	14	124	3	0	5	0.263157894737
0.0236780636774	0.0368098159509	14	125	3	0	5	0.263157894737
0.0237582038343	0.0368098159509	14	126	3	0	5	0.263157894737
0.0240346423065	0.0368098159509	14	127	3	0	5	0.263157894737
0.0241122482423	0.0347648261759	14	128	3	0	6	0.3
0.024288436059	0.0347648261759	14	129	3	0	6	0.3
0.0246469871702	0.0347648261759	14	130	3	0	6	0.3
0.0249336092494	0.0347648261759	14	131	3	0	6	0.3
