# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00826683642478	0.0184049079755	4	32	3	0	3	0.428571428571
0.00841796429702	0.0184049079755	4	33	3	0	3	0.428571428571
0.00853788606007	0.0184049079755	4	34	3	0	3	0.428571428571
0.00856727098451	0.0184049079755	4	35	3	0	3	0.428571428571
0.00862668702927	0.0184049079755	4	36	3	0	3	0.428571428571
0.00901387751643	0.0184049079755	4	37	3	0	3	0.428571428571
0.00908868858701	0.0184049079755	4	38	3	0	3	0.428571428571
0.00926948310545	0.0184049079755	4	39	3	0	3	0.428571428571
0.00932310663537	0.0184049079755	4	40	3	0	3	0.428571428571
0.0103472443147	0.0184049079755	4	41	3	0	3	0.428571428571
0.010534642547	0.0184049079755	4	42	3	0	3	0.428571428571
0.0106412155633	0.0184049079755	4	43	3	0	3	0.428571428571
0.010972255784	0.0184049079755	4	44	3	0	3	0.428571428571
0.0115081357521	0.0184049079755	4	45	3	0	3	0.428571428571
0.0115192344399	0.0184049079755	4	46	3	0	3	0.428571428571
0.0116971589838	0.0184049079755	4	47	3	0	3	0.428571428571
0.0117388093484	0.0184049079755	4	48	3	0	3	0.428571428571
0.0122009850488	0.0184049079755	4	49	3	0	3	0.428571428571
0.0122424727145	0.0184049079755	4	50	3	0	3	0.428571428571
0.0123111952625	0.0184049079755	4	51	3	0	3	0.428571428571
0.0125388843087	0.0184049079755	4	52	3	0	3	0.428571428571
0.0127743019624	0.0184049079755	4	53	3	0	3	0.428571428571
0.0127908148222	0.0184049079755	4	54	3	0	3	0.428571428571
0.0129757686827	0.0184049079755	4	55	3	0	3	0.428571428571
0.0130328988606	0.0184049079755	4	56	3	0	3	0.428571428571
0.0130407120417	0.0184049079755	4	57	3	0	3	0.428571428571
0.0133455350715	0.0184049079755	4	58	3	0	3	0.428571428571
0.0134046340831	0.0184049079755	4	59	3	0	3	0.428571428571
0.01353917212	0.0184049079755	4	60	3	0	3	0.428571428571
0.0136668469993	0.0184049079755	4	61	3	0	3	0.428571428571
0.0136756490103	0.0184049079755	4	62	3	0	3	0.428571428571
0.0141253642205	0.0204498977505	5	62	3	0	3	0.375
0.0142571028858	0.0204498977505	5	63	3	0	3	0.375
0.0142967697716	0.0204498977505	5	64	3	0	3	0.375
0.0143884784963	0.0184049079755	5	65	3	0	4	0.444444444444
0.0145025799396	0.0184049079755	5	66	3	0	4	0.444444444444
0.0145121081336	0.0184049079755	5	67	3	0	4	0.444444444444
0.0147909857629	0.0204498977505	6	67	3	0	4	0.4
0.0148640239263	0.0224948875256	7	67	3	0	4	0.363636363636
0.0150524073304	0.0224948875256	7	68	3	0	4	0.363636363636
0.0152353081276	0.0224948875256	7	69	3	0	4	0.363636363636
0.0156892988459	0.0204498977505	7	70	3	0	5	0.416666666667
0.0158250314591	0.0204498977505	7	71	3	0	5	0.416666666667
0.0158613023044	0.0204498977505	7	72	3	0	5	0.416666666667
0.0160480873671	0.0204498977505	7	73	3	0	5	0.416666666667
0.0161108621493	0.0204498977505	7	74	3	0	5	0.416666666667
0.0161594359335	0.0204498977505	7	75	3	0	5	0.416666666667
0.0164034739115	0.0204498977505	7	76	3	0	5	0.416666666667
0.016437553739	0.0204498977505	7	77	3	0	5	0.416666666667
0.0164708922262	0.0204498977505	7	78	3	0	5	0.416666666667
0.0165503301906	0.0204498977505	7	79	3	0	5	0.416666666667
0.0167556732384	0.0204498977505	7	80	3	0	5	0.416666666667
0.0173497517221	0.0204498977505	7	81	3	0	5	0.416666666667
0.0174541904858	0.0204498977505	7	82	3	0	5	0.416666666667
0.0175016442406	0.0204498977505	7	83	3	0	5	0.416666666667
0.0177348206279	0.0204498977505	7	84	3	0	5	0.416666666667
0.0178335270062	0.0204498977505	7	85	3	0	5	0.416666666667
0.0180659335264	0.0204498977505	7	86	3	0	5	0.416666666667
0.0180782530822	0.0184049079755	7	87	3	0	6	0.461538461538
0.0180829603731	0.0184049079755	7	88	3	0	6	0.461538461538
0.0181141364667	0.0184049079755	7	89	3	0	6	0.461538461538
0.0182987052944	0.0184049079755	7	90	3	0	6	0.461538461538
0.0183728886541	0.0184049079755	7	91	3	0	6	0.461538461538
0.0184921407312	0.0184049079755	7	92	3	0	6	0.461538461538
0.0185895722309	0.0184049079755	7	93	3	0	6	0.461538461538
0.0187616720076	0.0184049079755	7	94	3	0	6	0.461538461538
0.0187882412808	0.0184049079755	7	95	3	0	6	0.461538461538
0.0191140554588	0.0204498977505	8	95	3	0	6	0.428571428571
0.0192951348134	0.0204498977505	8	96	3	0	6	0.428571428571
0.0193172993075	0.0204498977505	8	97	3	0	6	0.428571428571
0.0193603349531	0.0204498977505	8	98	3	0	6	0.428571428571
0.0194766978645	0.0204498977505	8	99	3	0	6	0.428571428571
0.020005163613	0.0204498977505	8	100	3	0	6	0.428571428571
0.0201867279939	0.0204498977505	8	101	3	0	6	0.428571428571
0.0205132888145	0.0204498977505	8	102	3	0	6	0.428571428571
0.021365632441	0.0204498977505	8	103	3	0	6	0.428571428571
0.0218197464585	0.0204498977505	8	104	3	0	6	0.428571428571
0.0220842527992	0.0204498977505	8	105	3	0	6	0.428571428571
0.0225647694831	0.0204498977505	8	106	3	0	6	0.428571428571
0.023363580972	0.0204498977505	8	107	3	0	6	0.428571428571
0.0235104018799	0.0204498977505	8	108	3	0	6	0.428571428571
0.0235871114698	0.0204498977505	8	109	3	0	6	0.428571428571
0.0243149792158	0.0204498977505	8	110	3	0	6	0.428571428571
0.0245191615719	0.0204498977505	8	111	3	0	6	0.428571428571
0.0247788166407	0.0204498977505	8	112	3	0	6	0.428571428571
0.0251587653962	0.0224948875256	9	112	3	0	6	0.4
0.0253114556593	0.0204498977505	9	113	3	0	7	0.4375
0.0253221192592	0.0204498977505	9	114	3	0	7	0.4375
0.0255314796078	0.0204498977505	9	115	3	0	7	0.4375
0.0255703788074	0.0204498977505	9	116	3	0	7	0.4375
0.0258593343807	0.0204498977505	9	117	3	0	7	0.4375
0.0259084515738	0.0204498977505	9	118	3	0	7	0.4375
0.0262860688685	0.0204498977505	9	119	3	0	7	0.4375
0.0263556344533	0.0204498977505	9	120	3	0	7	0.4375
0.0268154920797	0.0204498977505	9	121	3	0	7	0.4375
0.0268892011369	0.0224948875256	10	121	3	0	7	0.411764705882
0.0272152772427	0.0224948875256	10	122	3	0	7	0.411764705882
0.0272316368235	0.0224948875256	10	123	3	0	7	0.411764705882
0.0276369005575	0.0224948875256	10	124	3	0	7	0.411764705882
0.028200065299	0.0224948875256	10	125	3	0	7	0.411764705882
0.0283217788383	0.0204498977505	10	126	3	0	8	0.444444444444
0.0283471571545	0.0204498977505	10	127	3	0	8	0.444444444444
0.0284222529515	0.0204498977505	10	128	3	0	8	0.444444444444
0.0288356032179	0.0224948875256	11	128	3	0	8	0.421052631579
0.0293489825247	0.0224948875256	11	129	3	0	8	0.421052631579
0.0295495859016	0.0224948875256	11	130	3	0	8	0.421052631579
0.0303661507692	0.0224948875256	11	131	3	0	8	0.421052631579
0.0303703694151	0.0224948875256	11	132	3	0	8	0.421052631579
0.0304791996301	0.0224948875256	11	133	3	0	8	0.421052631579
0.0312929763793	0.0245398773006	12	133	3	0	8	0.4
0.0316700946487	0.0245398773006	12	134	3	0	8	0.4
0.0317636852192	0.0224948875256	13	134	3	0	8	0.380952380952
0.0318901144051	0.0204498977505	13	135	3	0	9	0.409090909091
0.0322305130013	0.0204498977505	13	136	3	0	9	0.409090909091
0.0325051185787	0.0204498977505	13	137	3	0	9	0.409090909091
0.0327384237043	0.0204498977505	13	138	3	0	9	0.409090909091
0.0327891325037	0.0204498977505	13	139	3	0	9	0.409090909091
0.0329849781101	0.0204498977505	13	140	3	0	9	0.409090909091
0.0330009835044	0.0204498977505	13	141	3	0	9	0.409090909091
0.033300025151	0.0204498977505	13	142	3	0	9	0.409090909091
0.0333288512297	0.0224948875256	14	142	3	0	9	0.391304347826
0.0333502644218	0.0245398773006	15	142	3	0	9	0.375
0.0333812989701	0.0245398773006	15	143	3	0	9	0.375
0.0334709909948	0.0224948875256	15	144	3	0	10	0.4
0.0336993231463	0.0224948875256	15	145	3	0	10	0.4
0.0338796354631	0.0245398773006	16	145	3	0	10	0.384615384615
0.0340247047982	0.0245398773006	16	146	3	0	10	0.384615384615
0.0343935647949	0.0224948875256	16	147	3	0	11	0.407407407407
0.0346594099113	0.0224948875256	16	148	3	0	11	0.407407407407
0.0350458078246	0.0224948875256	16	149	3	0	11	0.407407407407
0.0352990392842	0.0224948875256	16	150	3	0	11	0.407407407407
0.0353511868049	0.0224948875256	16	151	3	0	11	0.407407407407
0.0354024337134	0.0224948875256	16	152	3	0	11	0.407407407407
0.035415788732	0.0224948875256	16	153	3	0	11	0.407407407407
0.0356500354268	0.0224948875256	16	154	3	0	11	0.407407407407
0.0358427126671	0.0224948875256	16	155	3	0	11	0.407407407407
0.0359501997439	0.0245398773006	17	155	3	0	11	0.392857142857
0.0363074630219	0.0224948875256	17	156	3	0	12	0.413793103448
0.0363697266546	0.0224948875256	17	157	3	0	12	0.413793103448
0.036649233144	0.0224948875256	17	158	3	0	12	0.413793103448
0.0367494831387	0.0224948875256	17	159	3	0	12	0.413793103448
0.0369331276026	0.0224948875256	17	160	3	0	12	0.413793103448
0.0372764920244	0.0224948875256	17	161	3	0	12	0.413793103448
0.0375981714966	0.0224948875256	17	162	3	0	12	0.413793103448
0.0377317781399	0.0224948875256	17	163	3	0	12	0.413793103448
0.0380285435789	0.0224948875256	17	164	3	0	12	0.413793103448
0.0385720644279	0.0224948875256	17	165	3	0	12	0.413793103448
0.0395854026629	0.0224948875256	17	166	3	0	12	0.413793103448
0.0396026725607	0.0224948875256	17	167	3	0	12	0.413793103448
0.039628009629	0.0224948875256	17	168	3	0	12	0.413793103448
0.0398385717268	0.0224948875256	17	169	3	0	12	0.413793103448
0.0398519586386	0.0224948875256	17	170	3	0	12	0.413793103448
0.0399188022586	0.0224948875256	17	171	3	0	12	0.413793103448
0.040166648642	0.0224948875256	17	172	3	0	12	0.413793103448
0.0402087233843	0.0224948875256	17	173	3	0	12	0.413793103448
0.040301976519	0.0224948875256	17	174	3	0	12	0.413793103448
0.0404612950777	0.0224948875256	17	175	3	0	12	0.413793103448
0.0405721314095	0.0224948875256	17	176	3	0	12	0.413793103448
0.0411018220363	0.0224948875256	17	177	3	0	12	0.413793103448
0.0413485912236	0.0224948875256	17	178	3	0	12	0.413793103448
0.0415159951283	0.0224948875256	17	179	3	0	12	0.413793103448
0.0417200782861	0.0224948875256	17	180	3	0	12	0.413793103448
0.0418563672481	0.0224948875256	17	181	3	0	12	0.413793103448
0.0423078237775	0.0224948875256	17	182	3	0	12	0.413793103448
0.0424066019672	0.0224948875256	17	183	3	0	12	0.413793103448
0.0431718047927	0.0224948875256	17	184	3	0	12	0.413793103448
0.043497632032	0.0224948875256	17	185	3	0	12	0.413793103448
0.0435335535648	0.0224948875256	17	186	3	0	12	0.413793103448
0.0436120679517	0.0224948875256	17	187	3	0	12	0.413793103448
0.0439403542541	0.0224948875256	17	188	3	0	12	0.413793103448
0.044488460022	0.0224948875256	17	189	3	0	12	0.413793103448
0.0446659567447	0.0204498977505	17	190	3	0	13	0.433333333333
0.0450970907798	0.0204498977505	17	191	3	0	13	0.433333333333
0.0452116722943	0.0204498977505	17	192	3	0	13	0.433333333333
0.0455716439825	0.0204498977505	17	193	3	0	13	0.433333333333
0.0461069672693	0.0204498977505	17	194	3	0	13	0.433333333333
0.0461091254452	0.0204498977505	17	195	3	0	13	0.433333333333
0.0463261779276	0.0204498977505	17	196	3	0	13	0.433333333333
0.0463380944079	0.0204498977505	17	197	3	0	13	0.433333333333
0.0465565540589	0.0224948875256	18	197	3	0	13	0.41935483871
0.0465748997027	0.0224948875256	18	198	3	0	13	0.41935483871
0.0469787771841	0.0224948875256	18	199	3	0	13	0.41935483871
0.0470877569121	0.0224948875256	18	200	3	0	13	0.41935483871
0.0472204071838	0.0224948875256	18	201	3	0	13	0.41935483871
0.0473226709895	0.0245398773006	19	201	3	0	13	0.40625
0.0476039769526	0.0245398773006	19	202	3	0	13	0.40625
0.0483752863506	0.0224948875256	19	203	3	0	14	0.424242424242
0.0484416409228	0.0224948875256	19	204	3	0	14	0.424242424242
0.0487223996988	0.0224948875256	19	205	3	0	14	0.424242424242
0.0490248028525	0.0224948875256	19	206	3	0	14	0.424242424242
0.0491904358385	0.0224948875256	19	207	3	0	14	0.424242424242
0.0492977826035	0.0224948875256	19	208	3	0	14	0.424242424242
0.0494524661121	0.0245398773006	20	208	3	0	14	0.411764705882
0.0495687543796	0.0245398773006	20	209	3	0	14	0.411764705882
0.0496963200279	0.0245398773006	20	210	3	0	14	0.411764705882
0.0498325934205	0.0245398773006	20	211	3	0	14	0.411764705882
0.0501066271658	0.0245398773006	20	212	3	0	14	0.411764705882
0.0502216689745	0.0265848670757	21	212	3	0	14	0.4
0.0508505282667	0.0265848670757	21	213	3	0	14	0.4
0.0510355898358	0.0265848670757	21	214	3	0	14	0.4
0.0511793186077	0.0245398773006	21	215	3	0	15	0.416666666667
0.0513459589003	0.0245398773006	21	216	3	0	15	0.416666666667
0.0513766183102	0.0245398773006	21	217	3	0	15	0.416666666667
0.0514493053364	0.0245398773006	21	218	3	0	15	0.416666666667
0.0515713139608	0.0245398773006	21	219	3	0	15	0.416666666667
0.0516213723773	0.0245398773006	21	220	3	0	15	0.416666666667
0.0517503457232	0.0224948875256	21	221	3	0	16	0.432432432432
0.0521891733135	0.0224948875256	21	222	3	0	16	0.432432432432
0.0522951633758	0.0224948875256	21	223	3	0	16	0.432432432432
0.0525920661269	0.0224948875256	21	224	3	0	16	0.432432432432
0.052657006216	0.0224948875256	21	225	3	0	16	0.432432432432
0.0528319373119	0.0245398773006	22	225	3	0	16	0.421052631579
0.0529186610471	0.0245398773006	22	226	3	0	16	0.421052631579
0.0530969423805	0.0245398773006	22	227	3	0	16	0.421052631579
0.0531023710673	0.0245398773006	22	228	3	0	16	0.421052631579
0.0540641021036	0.0245398773006	22	229	3	0	16	0.421052631579
0.0540819729971	0.0245398773006	22	230	3	0	16	0.421052631579
0.0545149602708	0.0245398773006	22	231	3	0	16	0.421052631579
0.0545857501057	0.0245398773006	22	232	3	0	16	0.421052631579
0.0546937857203	0.0245398773006	22	233	3	0	16	0.421052631579
0.0550123897941	0.0245398773006	22	234	3	0	16	0.421052631579
0.0554245665772	0.0245398773006	22	235	3	0	16	0.421052631579
0.0557323406588	0.0245398773006	22	236	3	0	16	0.421052631579
0.0564928375166	0.0245398773006	22	237	3	0	16	0.421052631579
0.0568988255022	0.0245398773006	22	238	3	0	16	0.421052631579
0.0570553407162	0.0245398773006	22	239	3	0	16	0.421052631579
0.0571697923596	0.0245398773006	22	240	3	0	16	0.421052631579
0.0578979372891	0.0224948875256	22	241	3	0	17	0.435897435897
0.0580762306695	0.0224948875256	22	242	3	0	17	0.435897435897
0.058359270722	0.0224948875256	22	243	3	0	17	0.435897435897
0.0584012613027	0.0204498977505	22	244	3	0	18	0.45
0.0584165291469	0.0184049079755	22	245	3	0	19	0.463414634146
0.0584911885748	0.0184049079755	22	246	3	0	19	0.463414634146
0.0585788427247	0.0184049079755	22	247	3	0	19	0.463414634146
0.0586288208214	0.0184049079755	22	248	3	0	19	0.463414634146
0.0588375519549	0.0184049079755	22	249	3	0	19	0.463414634146
0.0596605435328	0.0184049079755	22	250	3	0	19	0.463414634146
0.0597896377289	0.0184049079755	22	251	3	0	19	0.463414634146
0.0599230724444	0.0163599182004	22	252	3	0	20	0.47619047619
0.0603772158624	0.0163599182004	22	253	3	0	20	0.47619047619
0.0604041649316	0.0163599182004	22	254	3	0	20	0.47619047619
0.0609942321982	0.0163599182004	22	255	3	0	20	0.47619047619
0.061020945375	0.0163599182004	22	256	3	0	20	0.47619047619
0.0611693475761	0.0163599182004	22	257	3	0	20	0.47619047619
0.0616555147714	0.0184049079755	23	257	3	0	20	0.46511627907
0.0621153754434	0.0184049079755	23	258	3	0	20	0.46511627907
0.0624683508326	0.0184049079755	23	259	3	0	20	0.46511627907
0.0624741932731	0.0184049079755	23	260	3	0	20	0.46511627907
0.0625012823343	0.0184049079755	23	261	3	0	20	0.46511627907
0.0626872262231	0.0184049079755	23	262	3	0	20	0.46511627907
0.0633005883406	0.0184049079755	23	263	3	0	20	0.46511627907
0.0634065278151	0.0184049079755	23	264	3	0	20	0.46511627907
0.0638185180201	0.0184049079755	23	265	3	0	20	0.46511627907
0.0640131020799	0.0184049079755	23	266	3	0	20	0.46511627907
0.0640569876179	0.0204498977505	24	266	3	0	20	0.454545454545
0.0643724008623	0.0204498977505	24	267	3	0	20	0.454545454545
0.0646062680173	0.0204498977505	24	268	3	0	20	0.454545454545
0.0646312635691	0.0204498977505	24	269	3	0	20	0.454545454545
0.0647582907129	0.0204498977505	24	270	3	0	20	0.454545454545
0.0649604877051	0.0204498977505	24	271	3	0	20	0.454545454545
0.0649862530339	0.0204498977505	24	272	3	0	20	0.454545454545
0.0652309308675	0.0184049079755	24	273	3	0	21	0.466666666667
0.0652403451494	0.0184049079755	24	274	3	0	21	0.466666666667
0.0652558238931	0.0184049079755	24	275	3	0	21	0.466666666667
0.0657044214066	0.0184049079755	24	276	3	0	21	0.466666666667
0.0657803933801	0.0184049079755	24	277	3	0	21	0.466666666667
0.0657871324671	0.0184049079755	24	278	3	0	21	0.466666666667
0.0658176531696	0.0184049079755	24	279	3	0	21	0.466666666667
0.0658721961898	0.0184049079755	24	280	3	0	21	0.466666666667
0.0659477605027	0.0184049079755	24	281	3	0	21	0.466666666667
0.0660289402021	0.0184049079755	24	282	3	0	21	0.466666666667
0.0660436155044	0.0184049079755	24	283	3	0	21	0.466666666667
0.0661295862633	0.0184049079755	24	284	3	0	21	0.466666666667
0.0662566218417	0.0184049079755	24	285	3	0	21	0.466666666667
0.0667495435355	0.0184049079755	24	286	3	0	21	0.466666666667
0.0667564306362	0.0184049079755	24	287	3	0	21	0.466666666667
0.0670464498734	0.0184049079755	24	288	3	0	21	0.466666666667
0.0671305027894	0.0184049079755	24	289	3	0	21	0.466666666667
0.0672648921636	0.0184049079755	24	290	3	0	21	0.466666666667
0.0673663141395	0.0184049079755	24	291	3	0	21	0.466666666667
0.0675255855677	0.0184049079755	24	292	3	0	21	0.466666666667
0.0675615905651	0.0184049079755	24	293	3	0	21	0.466666666667
0.0677741350011	0.0184049079755	24	294	3	0	21	0.466666666667
0.0677917986209	0.0184049079755	24	295	3	0	21	0.466666666667
0.0684123109207	0.0184049079755	24	296	3	0	21	0.466666666667
0.0688294981452	0.0184049079755	24	297	3	0	21	0.466666666667
0.0689278922249	0.0184049079755	24	298	3	0	21	0.466666666667
0.0690264572392	0.0163599182004	24	299	3	0	22	0.478260869565
0.0693738400451	0.0163599182004	24	300	3	0	22	0.478260869565
0.0695770444626	0.0163599182004	24	301	3	0	22	0.478260869565
0.0696902988942	0.0163599182004	24	302	3	0	22	0.478260869565
0.0698981223777	0.0163599182004	24	303	3	0	22	0.478260869565
0.0700416608384	0.0163599182004	24	304	3	0	22	0.478260869565
0.0701172847434	0.0163599182004	24	305	3	0	22	0.478260869565
0.0701476306207	0.0163599182004	24	306	3	0	22	0.478260869565
0.0702606678063	0.0163599182004	24	307	3	0	22	0.478260869565
0.0703985197042	0.0163599182004	24	308	3	0	22	0.478260869565
0.0707619204068	0.0163599182004	24	309	3	0	22	0.478260869565
0.0708977719095	0.0184049079755	25	309	3	0	22	0.468085106383
0.071546999651	0.0184049079755	25	310	3	0	22	0.468085106383
0.0715647628511	0.0184049079755	25	311	3	0	22	0.468085106383
0.071832215737	0.0184049079755	25	312	3	0	22	0.468085106383
0.0719612549808	0.0184049079755	25	313	3	0	22	0.468085106383
0.0721141122046	0.0163599182004	25	314	3	0	23	0.479166666667
0.0723030550139	0.0163599182004	25	315	3	0	23	0.479166666667
0.0724726027402	0.0163599182004	25	316	3	0	23	0.479166666667
0.0726270557325	0.0163599182004	25	317	3	0	23	0.479166666667
0.0727917578968	0.0163599182004	25	318	3	0	23	0.479166666667
0.0735269141435	0.0163599182004	25	319	3	0	23	0.479166666667
0.073530745574	0.0163599182004	25	320	3	0	23	0.479166666667
0.0738496570745	0.0163599182004	25	321	3	0	23	0.479166666667
0.0740740087642	0.0163599182004	25	322	3	0	23	0.479166666667
0.0745474389945	0.0163599182004	25	323	3	0	23	0.479166666667
0.0758026275611	0.0163599182004	25	324	3	0	23	0.479166666667
0.0758212859863	0.0163599182004	25	325	3	0	23	0.479166666667
0.075916832091	0.0163599182004	25	326	3	0	23	0.479166666667
0.0762197078162	0.0184049079755	26	326	3	0	23	0.469387755102
0.0762609259439	0.0184049079755	26	327	3	0	23	0.469387755102
0.0771181306397	0.0184049079755	26	328	3	0	23	0.469387755102
0.0771443389824	0.0184049079755	26	329	3	0	23	0.469387755102
0.0771680474271	0.0184049079755	26	330	3	0	23	0.469387755102
0.0772910142133	0.0184049079755	26	331	3	0	23	0.469387755102
0.0774717884285	0.0184049079755	26	332	3	0	23	0.469387755102
0.0779454083849	0.0184049079755	26	333	3	0	23	0.469387755102
0.0780241707538	0.0184049079755	26	334	3	0	23	0.469387755102
0.0786814389261	0.0184049079755	26	335	3	0	23	0.469387755102
0.0791091671333	0.0184049079755	26	336	3	0	23	0.469387755102
0.0792322532518	0.0184049079755	26	337	3	0	23	0.469387755102
0.0796542621768	0.0184049079755	26	338	3	0	23	0.469387755102
0.0797628178677	0.0184049079755	26	339	3	0	23	0.469387755102
0.0802347932193	0.0184049079755	26	340	3	0	23	0.469387755102
0.0803095720274	0.0184049079755	26	341	3	0	23	0.469387755102
0.0803956632835	0.0184049079755	26	342	3	0	23	0.469387755102
0.0804014620951	0.0184049079755	26	343	3	0	23	0.469387755102
0.0805325017086	0.0184049079755	26	344	3	0	23	0.469387755102
0.0807255000727	0.0184049079755	26	345	3	0	23	0.469387755102
0.0809951636386	0.0184049079755	26	346	3	0	23	0.469387755102
0.0814633066702	0.0184049079755	26	347	3	0	23	0.469387755102
0.0819195845087	0.0184049079755	26	348	3	0	23	0.469387755102
0.0821885789986	0.0184049079755	26	349	3	0	23	0.469387755102
0.0821958236361	0.0184049079755	26	350	3	0	23	0.469387755102
0.0823044521429	0.0184049079755	26	351	3	0	23	0.469387755102
0.0823373517085	0.0184049079755	26	352	3	0	23	0.469387755102
0.0826272956218	0.0163599182004	26	353	3	0	24	0.48
0.082785548955	0.0163599182004	26	354	3	0	24	0.48
0.0829821112633	0.0163599182004	26	355	3	0	24	0.48
0.0831948719904	0.0163599182004	26	356	3	0	24	0.48
0.0833367958118	0.0163599182004	26	357	3	0	24	0.48
0.0835262994594	0.0163599182004	26	358	3	0	24	0.48
0.0837468828415	0.0163599182004	26	359	3	0	24	0.48
0.0837776424224	0.0184049079755	27	359	3	0	24	0.470588235294
0.0838203837105	0.0184049079755	27	360	3	0	24	0.470588235294
0.083902538074	0.0184049079755	27	361	3	0	24	0.470588235294
0.0850265182475	0.0184049079755	27	362	3	0	24	0.470588235294
0.0851222372409	0.0184049079755	27	363	3	0	24	0.470588235294
0.0852011246615	0.0184049079755	27	364	3	0	24	0.470588235294
0.085215732684	0.0184049079755	27	365	3	0	24	0.470588235294
0.0852973741591	0.0204498977505	28	365	3	0	24	0.461538461538
