# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0163711407091	0.0204498977505	4	70	3	0	2	0.333333333333
0.0165322259359	0.0204498977505	4	71	3	0	2	0.333333333333
0.0166858888459	0.0204498977505	4	72	3	0	2	0.333333333333
0.0167180810147	0.0204498977505	4	73	3	0	2	0.333333333333
0.0168211267055	0.0204498977505	4	74	3	0	2	0.333333333333
0.0169859050012	0.0204498977505	4	75	3	0	2	0.333333333333
0.0172356582081	0.0204498977505	4	76	3	0	2	0.333333333333
0.0173158514295	0.0204498977505	4	77	3	0	2	0.333333333333
0.0177014854728	0.0204498977505	4	78	3	0	2	0.333333333333
0.0181544250118	0.0204498977505	4	79	3	0	2	0.333333333333
0.0183787487128	0.0204498977505	4	80	3	0	2	0.333333333333
0.0185263536812	0.0204498977505	4	81	3	0	2	0.333333333333
0.0188285227136	0.0204498977505	4	82	3	0	2	0.333333333333
0.0191815672684	0.0204498977505	4	83	3	0	2	0.333333333333
0.0193313534215	0.0204498977505	4	84	3	0	2	0.333333333333
0.0193749962345	0.0204498977505	4	85	3	0	2	0.333333333333
0.0193950672977	0.0204498977505	4	86	3	0	2	0.333333333333
0.0195997699538	0.0204498977505	4	87	3	0	2	0.333333333333
0.0197467141399	0.0204498977505	4	88	3	0	2	0.333333333333
0.0197488200713	0.0204498977505	4	89	3	0	2	0.333333333333
0.0202102736591	0.0204498977505	4	90	3	0	2	0.333333333333
0.020385030941	0.0204498977505	4	91	3	0	2	0.333333333333
0.0204210841722	0.0204498977505	4	92	3	0	2	0.333333333333
0.0205072033741	0.0204498977505	4	93	3	0	2	0.333333333333
0.020634031519	0.0204498977505	4	94	3	0	2	0.333333333333
0.0209882933017	0.0204498977505	4	95	3	0	2	0.333333333333
0.0212827304222	0.0204498977505	4	96	3	0	2	0.333333333333
0.0213308157156	0.0224948875256	5	96	3	0	2	0.285714285714
0.021583298697	0.0224948875256	5	97	3	0	2	0.285714285714
0.0217014162052	0.0224948875256	5	98	3	0	2	0.285714285714
0.0223155163511	0.0224948875256	5	99	3	0	2	0.285714285714
0.022761949945	0.0224948875256	5	100	3	0	2	0.285714285714
0.0237696153268	0.0204498977505	5	101	3	0	3	0.375
0.0238209491239	0.0204498977505	5	102	3	0	3	0.375
0.0244173589019	0.0184049079755	5	103	3	0	4	0.444444444444
0.0246030591493	0.0184049079755	5	104	3	0	4	0.444444444444
0.0246262834013	0.0184049079755	5	105	3	0	4	0.444444444444
0.0247337385601	0.0204498977505	6	105	3	0	4	0.4
0.025240505041	0.0184049079755	6	106	3	0	5	0.454545454545
0.025254502103	0.0184049079755	6	107	3	0	5	0.454545454545
0.0253983340564	0.0184049079755	6	108	3	0	5	0.454545454545
0.0255014379286	0.0163599182004	6	109	3	0	6	0.5
0.0258340145742	0.0163599182004	6	110	3	0	6	0.5
0.0259829160345	0.0163599182004	6	111	3	0	6	0.5
0.0261003569415	0.0163599182004	6	112	3	0	6	0.5
0.0261359438866	0.0163599182004	6	113	3	0	6	0.5
0.02660644468	0.0163599182004	6	114	3	0	6	0.5
