# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0146712138777	0.0224948875256	4	58	3	0	2	0.333333333333
0.0152180311476	0.0224948875256	4	59	3	0	2	0.333333333333
0.0153307320545	0.0224948875256	4	60	3	0	2	0.333333333333
0.0155715291925	0.0204498977505	4	61	3	0	3	0.428571428571
0.0157646013741	0.0204498977505	4	62	3	0	3	0.428571428571
0.0159844782239	0.0204498977505	4	63	3	0	3	0.428571428571
0.0160962349123	0.0204498977505	4	64	3	0	3	0.428571428571
0.016272751059	0.0224948875256	5	64	3	0	3	0.375
0.016328617093	0.0224948875256	5	65	3	0	3	0.375
0.0166815384464	0.0224948875256	5	66	3	0	3	0.375
0.0169449888166	0.0224948875256	5	67	3	0	3	0.375
0.0170575711691	0.0204498977505	5	68	3	0	4	0.444444444444
0.0173578543836	0.0204498977505	5	69	3	0	4	0.444444444444
0.0175034097333	0.0184049079755	5	70	3	0	5	0.5
0.0175646838357	0.0184049079755	5	71	3	0	5	0.5
0.0178672814582	0.0184049079755	5	72	3	0	5	0.5
0.0180011410932	0.0184049079755	5	73	3	0	5	0.5
0.0180181093411	0.0184049079755	5	74	3	0	5	0.5
0.0181258435022	0.0184049079755	5	75	3	0	5	0.5
0.0181647565419	0.0184049079755	5	76	3	0	5	0.5
0.0184640258868	0.0184049079755	5	77	3	0	5	0.5
0.0185081843941	0.0204498977505	6	77	3	0	5	0.454545454545
0.0185135926686	0.0204498977505	6	78	3	0	5	0.454545454545
0.0186993299085	0.0204498977505	6	79	3	0	5	0.454545454545
0.0189522987838	0.0204498977505	6	80	3	0	5	0.454545454545
0.019194944761	0.0204498977505	6	81	3	0	5	0.454545454545
0.0193250269638	0.0204498977505	6	82	3	0	5	0.454545454545
0.0196589676929	0.0204498977505	6	83	3	0	5	0.454545454545
0.0197221497996	0.0204498977505	6	84	3	0	5	0.454545454545
0.0200293088702	0.0204498977505	6	85	3	0	5	0.454545454545
0.0203026423374	0.0204498977505	6	86	3	0	5	0.454545454545
0.0203877578835	0.0204498977505	6	87	3	0	5	0.454545454545
0.0205899100897	0.0224948875256	7	87	3	0	5	0.416666666667
0.0206772939166	0.0224948875256	7	88	3	0	5	0.416666666667
0.0206879736084	0.0224948875256	7	89	3	0	5	0.416666666667
0.0209284009384	0.0204498977505	7	90	3	0	6	0.461538461538
0.021247729983	0.0204498977505	7	91	3	0	6	0.461538461538
0.021499386321	0.0204498977505	7	92	3	0	6	0.461538461538
0.0215403276028	0.0204498977505	7	93	3	0	6	0.461538461538
0.0216641487258	0.0224948875256	8	93	3	0	6	0.428571428571
0.0216899433751	0.0224948875256	8	94	3	0	6	0.428571428571
0.0223363906261	0.0224948875256	8	95	3	0	6	0.428571428571
0.0227143831967	0.0224948875256	8	96	3	0	6	0.428571428571
0.0228108218301	0.0184049079755	8	97	3	0	8	0.5
0.023430451797	0.0184049079755	8	98	3	0	8	0.5
0.0235423846447	0.0204498977505	9	98	3	0	8	0.470588235294
0.0236676600851	0.0204498977505	9	99	3	0	8	0.470588235294
0.0236972551505	0.0204498977505	9	100	3	0	8	0.470588235294
0.0239996586436	0.0204498977505	9	101	3	0	8	0.470588235294
0.0240731321306	0.0204498977505	9	102	3	0	8	0.470588235294
0.0241430588274	0.0204498977505	9	103	3	0	8	0.470588235294
0.0245506139979	0.0224948875256	10	103	3	0	8	0.444444444444
0.0246493649094	0.0245398773006	11	103	3	0	8	0.421052631579
0.0248832877494	0.0245398773006	11	104	3	0	8	0.421052631579
0.0249676302028	0.0224948875256	11	105	3	0	9	0.45
0.0250736755448	0.0224948875256	11	106	3	0	9	0.45
0.0256095108245	0.0245398773006	12	106	3	0	9	0.428571428571
