# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0230484936673	0.0184049079755	6	94	3	0	6	0.5
0.0233243765175	0.0184049079755	6	95	3	0	6	0.5
0.0236739551395	0.0184049079755	6	96	3	0	6	0.5
0.0239052853899	0.0184049079755	6	97	3	0	6	0.5
0.0240050251394	0.0184049079755	6	98	3	0	6	0.5
0.0240658741621	0.0184049079755	6	99	3	0	6	0.5
0.0241363456177	0.0184049079755	6	100	3	0	6	0.5
0.0241932508743	0.0184049079755	6	101	3	0	6	0.5
0.0242993993247	0.0184049079755	6	102	3	0	6	0.5
0.0243302000584	0.0184049079755	6	103	3	0	6	0.5
0.0246188300313	0.0184049079755	6	104	3	0	6	0.5
0.0247116563589	0.0204498977505	7	104	3	0	6	0.461538461538
0.024732165705	0.0204498977505	7	105	3	0	6	0.461538461538
0.0248068274666	0.0204498977505	7	106	3	0	6	0.461538461538
0.0252389061776	0.0204498977505	7	107	3	0	6	0.461538461538
0.0259926101388	0.0204498977505	7	108	3	0	6	0.461538461538
0.0264131512349	0.0204498977505	7	109	3	0	6	0.461538461538
