# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0079212513831	0.0245398773006	2	37	3	0	1	0.333333333333
0.0079773950992	0.0224948875256	2	38	3	0	2	0.5
0.00835034774163	0.0224948875256	2	39	3	0	2	0.5
0.0084488707664	0.0224948875256	2	40	3	0	2	0.5
0.00867625820525	0.0224948875256	2	41	3	0	2	0.5
0.00875633719401	0.0224948875256	2	42	3	0	2	0.5
0.00887901210258	0.0204498977505	2	43	3	0	3	0.6
0.00892956800567	0.0204498977505	2	44	3	0	3	0.6
0.00895404885963	0.0204498977505	2	45	3	0	3	0.6
0.00939555980513	0.0204498977505	2	46	3	0	3	0.6
0.00963566404182	0.0204498977505	2	47	3	0	3	0.6
0.00987050094559	0.0224948875256	3	47	3	0	3	0.5
0.0101330319818	0.0224948875256	3	48	3	0	3	0.5
0.0105910061626	0.0224948875256	3	49	3	0	3	0.5
0.0108350413053	0.0224948875256	3	50	3	0	3	0.5
0.010963774628	0.0224948875256	3	51	3	0	3	0.5
0.0110561238704	0.0204498977505	3	52	3	0	4	0.571428571429
0.0114603433568	0.0204498977505	3	53	3	0	4	0.571428571429
0.0114865533785	0.0204498977505	3	54	3	0	4	0.571428571429
0.0117180938392	0.0204498977505	3	55	3	0	4	0.571428571429
0.0119833053804	0.0184049079755	3	56	3	0	5	0.625
0.0121217702948	0.0184049079755	3	57	3	0	5	0.625
0.0122235385706	0.0184049079755	3	58	3	0	5	0.625
0.012392658405	0.0184049079755	3	59	3	0	5	0.625
0.0125623186145	0.0184049079755	3	60	3	0	5	0.625
0.012625586743	0.0204498977505	4	60	3	0	5	0.555555555556
0.0128826297507	0.0204498977505	4	61	3	0	5	0.555555555556
0.0129125864321	0.0204498977505	4	62	3	0	5	0.555555555556
0.0130885127498	0.0204498977505	4	63	3	0	5	0.555555555556
0.0131340264451	0.0204498977505	4	64	3	0	5	0.555555555556
0.0134944546146	0.0184049079755	4	65	3	0	6	0.6
0.0135386223918	0.0184049079755	4	66	3	0	6	0.6
0.0136212481076	0.0184049079755	4	67	3	0	6	0.6
0.0137052536666	0.0184049079755	4	68	3	0	6	0.6
0.0137605244941	0.0204498977505	5	68	3	0	6	0.545454545455
0.0143845373077	0.0204498977505	5	69	3	0	6	0.545454545455
0.0146585115271	0.0204498977505	5	70	3	0	6	0.545454545455
0.0146664184222	0.0204498977505	5	71	3	0	6	0.545454545455
0.0154265630107	0.0204498977505	5	72	3	0	6	0.545454545455
0.0155465232096	0.0224948875256	6	72	3	0	6	0.5
0.0158816870903	0.0224948875256	6	73	3	0	6	0.5
0.0160129832165	0.0224948875256	6	74	3	0	6	0.5
0.0161358485135	0.0245398773006	7	74	3	0	6	0.461538461538
0.01664484551	0.0245398773006	7	75	3	0	6	0.461538461538
0.0167004681721	0.0245398773006	7	76	3	0	6	0.461538461538
0.0167127711449	0.0245398773006	7	77	3	0	6	0.461538461538
0.0167402306782	0.0245398773006	7	78	3	0	6	0.461538461538
0.0168701782359	0.0245398773006	7	79	3	0	6	0.461538461538
0.0171195379266	0.0245398773006	7	80	3	0	6	0.461538461538
0.01724026755	0.0265848670757	8	80	3	0	6	0.428571428571
0.0175938041777	0.0265848670757	8	81	3	0	6	0.428571428571
0.0179332781343	0.0265848670757	8	82	3	0	6	0.428571428571
0.0181157893857	0.0265848670757	8	83	3	0	6	0.428571428571
0.0181222041505	0.0265848670757	8	84	3	0	6	0.428571428571
0.0182236211002	0.0265848670757	8	85	3	0	6	0.428571428571
0.0182363481679	0.0265848670757	8	86	3	0	6	0.428571428571
0.0182515538489	0.0265848670757	8	87	3	0	6	0.428571428571
0.0184060586437	0.0265848670757	8	88	3	0	6	0.428571428571
0.0184799252185	0.0265848670757	8	89	3	0	6	0.428571428571
0.0185365970645	0.0265848670757	8	90	3	0	6	0.428571428571
0.0185379956903	0.0265848670757	8	91	3	0	6	0.428571428571
0.0192305764565	0.0265848670757	8	92	3	0	6	0.428571428571
0.0193273845675	0.0265848670757	8	93	3	0	6	0.428571428571
0.0195548275022	0.0265848670757	8	94	3	0	6	0.428571428571
0.0196076577879	0.0265848670757	8	95	3	0	6	0.428571428571
0.0202734863461	0.0265848670757	8	96	3	0	6	0.428571428571
0.020384822652	0.0265848670757	8	97	3	0	6	0.428571428571
0.0205999991571	0.0265848670757	8	98	3	0	6	0.428571428571
0.0208812771795	0.0245398773006	8	99	3	0	7	0.466666666667
0.0209093777002	0.0265848670757	9	99	3	0	7	0.4375
0.0209566810272	0.0265848670757	9	100	3	0	7	0.4375
0.0212825604732	0.0265848670757	9	101	3	0	7	0.4375
0.021328346725	0.0265848670757	9	102	3	0	7	0.4375
0.0214784009796	0.0265848670757	9	103	3	0	7	0.4375
0.0215122556891	0.0265848670757	9	104	3	0	7	0.4375
0.0215424909274	0.0265848670757	9	105	3	0	7	0.4375
0.0215514644995	0.0286298568507	10	105	3	0	7	0.411764705882
0.0216155499772	0.0286298568507	10	106	3	0	7	0.411764705882
0.0216442914519	0.0286298568507	10	107	3	0	7	0.411764705882
0.0218883696376	0.0286298568507	10	108	3	0	7	0.411764705882
0.0220662152037	0.0286298568507	10	109	3	0	7	0.411764705882
0.0223039032032	0.0286298568507	10	110	3	0	7	0.411764705882
0.0223448373644	0.0286298568507	10	111	3	0	7	0.411764705882
0.0225015763624	0.0286298568507	10	112	3	0	7	0.411764705882
0.0225126458558	0.0286298568507	10	113	3	0	7	0.411764705882
0.022593082414	0.0286298568507	10	114	3	0	7	0.411764705882
0.0228282095025	0.0286298568507	10	115	3	0	7	0.411764705882
0.0229164117267	0.0286298568507	10	116	3	0	7	0.411764705882
0.0229943887263	0.0286298568507	10	117	3	0	7	0.411764705882
0.0230881525858	0.0286298568507	10	118	3	0	7	0.411764705882
0.0235556776244	0.0306748466258	11	118	3	0	7	0.388888888889
0.0237309497018	0.0286298568507	11	119	3	0	8	0.421052631579
0.0241330486246	0.0265848670757	11	120	3	0	9	0.45
0.0245105335892	0.0265848670757	11	121	3	0	9	0.45
0.0245687645165	0.0265848670757	11	122	3	0	9	0.45
0.0246564337154	0.0265848670757	11	123	3	0	9	0.45
0.0251169131496	0.0265848670757	11	124	3	0	9	0.45
0.0252119039882	0.0265848670757	11	125	3	0	9	0.45
0.0254598030585	0.0245398773006	11	126	3	0	10	0.47619047619
0.0259989674127	0.0265848670757	12	126	3	0	10	0.454545454545
0.0262327896544	0.0265848670757	12	127	3	0	10	0.454545454545
0.0265119847202	0.0265848670757	12	128	3	0	10	0.454545454545
