# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00887214293812	0.0163599182004	1	37	3	0	4	0.8
0.00947262567683	0.0163599182004	1	38	3	0	4	0.8
0.00968038655952	0.0163599182004	1	39	3	0	4	0.8
0.00982731772883	0.0163599182004	1	40	3	0	4	0.8
0.00997175189038	0.0163599182004	1	41	3	0	4	0.8
0.0100604592361	0.0184049079755	2	41	3	0	4	0.666666666667
0.0102740687281	0.0184049079755	2	42	3	0	4	0.666666666667
0.0102860669831	0.0184049079755	2	43	3	0	4	0.666666666667
0.0104721020202	0.0184049079755	2	44	3	0	4	0.666666666667
0.0105842207461	0.0184049079755	2	45	3	0	4	0.666666666667
0.0107326389726	0.0184049079755	2	46	3	0	4	0.666666666667
0.0110219482464	0.0184049079755	2	47	3	0	4	0.666666666667
0.011199410364	0.0184049079755	2	48	3	0	4	0.666666666667
0.0113614580063	0.0184049079755	2	49	3	0	4	0.666666666667
0.0114158428297	0.0184049079755	2	50	3	0	4	0.666666666667
0.0114639957592	0.0184049079755	2	51	3	0	4	0.666666666667
0.0118594217266	0.0184049079755	2	52	3	0	4	0.666666666667
0.0121423945904	0.0184049079755	2	53	3	0	4	0.666666666667
0.0121783654076	0.0184049079755	2	54	3	0	4	0.666666666667
0.0122424293916	0.0184049079755	2	55	3	0	4	0.666666666667
0.0126993957835	0.0184049079755	2	56	3	0	4	0.666666666667
0.0129369985175	0.0184049079755	2	57	3	0	4	0.666666666667
0.0131131636568	0.0184049079755	2	58	3	0	4	0.666666666667
0.0132326123822	0.0204498977505	3	58	3	0	4	0.571428571429
0.0132857138747	0.0204498977505	3	59	3	0	4	0.571428571429
0.0136582058236	0.0204498977505	3	60	3	0	4	0.571428571429
0.0139802604854	0.0204498977505	3	61	3	0	4	0.571428571429
0.0143941952151	0.0204498977505	3	62	3	0	4	0.571428571429
0.0146215659586	0.0204498977505	3	63	3	0	4	0.571428571429
0.0150094832855	0.0184049079755	3	64	3	0	5	0.625
0.0151519489575	0.0163599182004	3	65	3	0	6	0.666666666667
0.0154057585713	0.0163599182004	3	66	3	0	6	0.666666666667
0.0157233608739	0.0163599182004	3	67	3	0	6	0.666666666667
0.015923271164	0.0184049079755	4	67	3	0	6	0.6
0.0160116330034	0.0184049079755	4	68	3	0	6	0.6
0.0160866525556	0.0184049079755	4	69	3	0	6	0.6
0.0165691017056	0.0184049079755	4	70	3	0	6	0.6
0.0165731173345	0.0184049079755	4	71	3	0	6	0.6
0.0170632012112	0.0184049079755	4	72	3	0	6	0.6
0.0171386349567	0.0184049079755	4	73	3	0	6	0.6
0.0171716455464	0.0184049079755	4	74	3	0	6	0.6
0.0172558328711	0.0184049079755	4	75	3	0	6	0.6
0.017334275169	0.0184049079755	4	76	3	0	6	0.6
0.017790875606	0.0184049079755	4	77	3	0	6	0.6
0.0177935151681	0.0184049079755	4	78	3	0	6	0.6
0.0178796669281	0.0184049079755	4	79	3	0	6	0.6
0.0179560900728	0.0184049079755	4	80	3	0	6	0.6
0.0180444989119	0.0184049079755	4	81	3	0	6	0.6
0.018112977969	0.0184049079755	4	82	3	0	6	0.6
0.0182295195954	0.0163599182004	4	83	3	0	7	0.636363636364
0.0185231456227	0.0163599182004	4	84	3	0	7	0.636363636364
0.0189058910715	0.0163599182004	4	85	3	0	7	0.636363636364
0.019208780956	0.0163599182004	4	86	3	0	7	0.636363636364
0.0194340962913	0.0163599182004	4	87	3	0	7	0.636363636364
0.0195129110877	0.0163599182004	4	88	3	0	7	0.636363636364
0.0195566065418	0.0163599182004	4	89	3	0	7	0.636363636364
0.0196220872142	0.0163599182004	4	90	3	0	7	0.636363636364
0.0197083652307	0.0163599182004	4	91	3	0	7	0.636363636364
0.0198538962907	0.0143149284254	4	92	3	0	8	0.666666666667
0.0199387694964	0.0143149284254	4	93	3	0	8	0.666666666667
0.0199609688022	0.0143149284254	4	94	3	0	8	0.666666666667
0.0200746485139	0.0143149284254	4	95	3	0	8	0.666666666667
0.0205512907453	0.0143149284254	4	96	3	0	8	0.666666666667
0.0207718367542	0.0143149284254	4	97	3	0	8	0.666666666667
0.0209806344827	0.0143149284254	4	98	3	0	8	0.666666666667
0.0210782127308	0.0163599182004	5	98	3	0	8	0.615384615385
0.0212045218572	0.0163599182004	5	99	3	0	8	0.615384615385
0.0212948958632	0.0163599182004	5	100	3	0	8	0.615384615385
0.0213290306252	0.0163599182004	5	101	3	0	8	0.615384615385
0.0215676884917	0.0163599182004	5	102	3	0	8	0.615384615385
0.0218712550228	0.0163599182004	5	103	3	0	8	0.615384615385
