# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.037758077736	0.0143149284254	9	176	3	0	11	0.55
0.0380618976374	0.0143149284254	9	177	3	0	11	0.55
0.038195754786	0.0143149284254	9	178	3	0	11	0.55
0.0382312450069	0.0143149284254	9	179	3	0	11	0.55
0.0384909516226	0.0143149284254	9	180	3	0	11	0.55
0.0385245624261	0.0143149284254	9	181	3	0	11	0.55
0.0385756258536	0.0143149284254	9	182	3	0	11	0.55
0.0385962019618	0.0143149284254	9	183	3	0	11	0.55
0.0385978137773	0.0163599182004	10	183	3	0	11	0.52380952381
0.0387974239894	0.0163599182004	10	184	3	0	11	0.52380952381
0.0388171392484	0.0163599182004	10	185	3	0	11	0.52380952381
0.0388967683222	0.0184049079755	11	185	3	0	11	0.5
0.0391338555259	0.0184049079755	11	186	3	0	11	0.5
0.0395736889706	0.0184049079755	11	187	3	0	11	0.5
0.0397165516227	0.0184049079755	11	188	3	0	11	0.5
0.0401712401874	0.0184049079755	11	189	3	0	11	0.5
0.0403416349157	0.0184049079755	11	190	3	0	11	0.5
0.0404845156285	0.0184049079755	11	191	3	0	11	0.5
0.0405340493963	0.0184049079755	11	192	3	0	11	0.5
0.0406257669919	0.0184049079755	11	193	3	0	11	0.5
0.0407017756188	0.0184049079755	11	194	3	0	11	0.5
0.0408589555798	0.0184049079755	11	195	3	0	11	0.5
0.0409715264145	0.0184049079755	11	196	3	0	11	0.5
0.0410051897734	0.0184049079755	11	197	3	0	11	0.5
0.0410841184401	0.0184049079755	11	198	3	0	11	0.5
0.0413203550116	0.0184049079755	11	199	3	0	11	0.5
0.0415468782021	0.0184049079755	11	200	3	0	11	0.5
0.0422501517207	0.0184049079755	11	201	3	0	11	0.5
0.0424294984022	0.0184049079755	11	202	3	0	11	0.5
0.04242985872	0.0184049079755	11	203	3	0	11	0.5
0.0425057821033	0.0184049079755	11	204	3	0	11	0.5
0.0429581215581	0.0184049079755	11	205	3	0	11	0.5
0.0429821916027	0.0184049079755	11	206	3	0	11	0.5
0.0433986024582	0.0184049079755	11	207	3	0	11	0.5
0.0442307235767	0.0184049079755	11	208	3	0	11	0.5
0.0445445995915	0.0184049079755	11	209	3	0	11	0.5
0.0445478941159	0.0184049079755	11	210	3	0	11	0.5
0.0446438826868	0.0184049079755	11	211	3	0	11	0.5
0.0447010244862	0.0184049079755	11	212	3	0	11	0.5
0.0450298299652	0.0184049079755	11	213	3	0	11	0.5
0.0454623867404	0.0184049079755	11	214	3	0	11	0.5
0.0457100493268	0.0184049079755	11	215	3	0	11	0.5
0.0459220746912	0.0184049079755	11	216	3	0	11	0.5
0.0461991775013	0.0184049079755	11	217	3	0	11	0.5
0.0463086502738	0.0184049079755	11	218	3	0	11	0.5
0.0465385577946	0.0184049079755	11	219	3	0	11	0.5
0.0466338310049	0.0184049079755	11	220	3	0	11	0.5
0.0481222171435	0.0184049079755	11	221	3	0	11	0.5
0.0483442323764	0.0184049079755	11	222	3	0	11	0.5
0.0483556034661	0.0184049079755	11	223	3	0	11	0.5
0.048803007921	0.0184049079755	11	224	3	0	11	0.5
0.0489055776252	0.0184049079755	11	225	3	0	11	0.5
0.0490300064743	0.0184049079755	11	226	3	0	11	0.5
0.0490953346567	0.0184049079755	11	227	3	0	11	0.5
0.0492791140294	0.0184049079755	11	228	3	0	11	0.5
0.0494791190069	0.0184049079755	11	229	3	0	11	0.5
0.0495695390098	0.0184049079755	11	230	3	0	11	0.5
0.0497127964749	0.0204498977505	12	230	3	0	11	0.478260869565
0.0505104304345	0.0204498977505	12	231	3	0	11	0.478260869565
0.0511756082352	0.0204498977505	12	232	3	0	11	0.478260869565
0.0514613793825	0.0204498977505	12	233	3	0	11	0.478260869565
0.0516576411702	0.0204498977505	12	234	3	0	11	0.478260869565
0.05188235134	0.0184049079755	12	235	3	0	12	0.5
0.051885903347	0.0184049079755	12	236	3	0	12	0.5
0.0520827431892	0.0184049079755	12	237	3	0	12	0.5
0.052119487849	0.0184049079755	12	238	3	0	12	0.5
0.0521223637162	0.0163599182004	12	239	3	0	13	0.52
0.0522614545864	0.0163599182004	12	240	3	0	13	0.52
0.0522775054723	0.0163599182004	12	241	3	0	13	0.52
0.0528358211109	0.0143149284254	12	242	3	0	14	0.538461538462
0.0528890997435	0.0143149284254	12	243	3	0	14	0.538461538462
0.0534832786018	0.0143149284254	12	244	3	0	14	0.538461538462
0.0535000688232	0.0143149284254	12	245	3	0	14	0.538461538462
0.0535197139536	0.0143149284254	12	246	3	0	14	0.538461538462
0.0535593182343	0.0143149284254	12	247	3	0	14	0.538461538462
0.0537763645408	0.0143149284254	12	248	3	0	14	0.538461538462
0.0540899359457	0.0163599182004	13	248	3	0	14	0.518518518519
0.0542067537577	0.0163599182004	13	249	3	0	14	0.518518518519
0.0545538968078	0.0163599182004	13	250	3	0	14	0.518518518519
0.0547878708904	0.0163599182004	13	251	3	0	14	0.518518518519
0.0548178309466	0.0163599182004	13	252	3	0	14	0.518518518519
0.0549731931564	0.0163599182004	13	253	3	0	14	0.518518518519
0.0554447355267	0.0184049079755	14	253	3	0	14	0.5
0.0556945174554	0.0184049079755	14	254	3	0	14	0.5
0.055792202802	0.0184049079755	14	255	3	0	14	0.5
0.0560960349689	0.0184049079755	14	256	3	0	14	0.5
0.056357507905	0.0184049079755	14	257	3	0	14	0.5
0.0565308260974	0.0184049079755	14	258	3	0	14	0.5
0.0565556256712	0.0184049079755	14	259	3	0	14	0.5
0.0566249906378	0.0184049079755	14	260	3	0	14	0.5
0.0566457580754	0.0184049079755	14	261	3	0	14	0.5
0.0568437673342	0.0184049079755	14	262	3	0	14	0.5
0.0570506371258	0.0204498977505	15	262	3	0	14	0.48275862069
0.0570691994269	0.0184049079755	15	263	3	0	15	0.5
0.0574090843836	0.0184049079755	15	264	3	0	15	0.5
0.0574545422106	0.0184049079755	15	265	3	0	15	0.5
0.0574617547051	0.0184049079755	15	266	3	0	15	0.5
0.0575321140495	0.0184049079755	15	267	3	0	15	0.5
0.0575494279943	0.0184049079755	15	268	3	0	15	0.5
0.0576770251327	0.0184049079755	15	269	3	0	15	0.5
0.0577904110052	0.0184049079755	15	270	3	0	15	0.5
0.057902830771	0.0184049079755	15	271	3	0	15	0.5
0.0579795978205	0.0184049079755	15	272	3	0	15	0.5
0.05803214563	0.0184049079755	15	273	3	0	15	0.5
0.0580958192449	0.0184049079755	15	274	3	0	15	0.5
0.0581880636458	0.0184049079755	15	275	3	0	15	0.5
0.058317939406	0.0184049079755	15	276	3	0	15	0.5
0.0583997260659	0.0184049079755	15	277	3	0	15	0.5
0.0589754685992	0.0184049079755	15	278	3	0	15	0.5
0.0597983959619	0.0184049079755	15	279	3	0	15	0.5
0.0599818851111	0.0184049079755	15	280	3	0	15	0.5
0.0600537628655	0.0184049079755	15	281	3	0	15	0.5
0.0602145444172	0.0184049079755	15	282	3	0	15	0.5
0.0604508116563	0.0184049079755	15	283	3	0	15	0.5
0.0604974375665	0.0184049079755	15	284	3	0	15	0.5
0.0606245015014	0.0184049079755	15	285	3	0	15	0.5
0.0606252778671	0.0184049079755	15	286	3	0	15	0.5
0.060894643119	0.0184049079755	15	287	3	0	15	0.5
0.0610395404001	0.0184049079755	15	288	3	0	15	0.5
0.0610487625461	0.0184049079755	15	289	3	0	15	0.5
0.0611682236619	0.0184049079755	15	290	3	0	15	0.5
0.0611863867846	0.0184049079755	15	291	3	0	15	0.5
0.0615450723475	0.0184049079755	15	292	3	0	15	0.5
0.0620341567157	0.0204498977505	16	292	3	0	15	0.483870967742
0.0626949043182	0.0204498977505	16	293	3	0	15	0.483870967742
0.0627645785111	0.0204498977505	16	294	3	0	15	0.483870967742
0.0628643870615	0.0204498977505	16	295	3	0	15	0.483870967742
0.0631037636396	0.0204498977505	16	296	3	0	15	0.483870967742
0.0633267812027	0.0204498977505	16	297	3	0	15	0.483870967742
0.0633744524063	0.0204498977505	16	298	3	0	15	0.483870967742
0.0633785361904	0.0204498977505	16	299	3	0	15	0.483870967742
0.0634879123642	0.0204498977505	16	300	3	0	15	0.483870967742
0.0635454113436	0.0224948875256	17	300	3	0	15	0.46875
0.063679525277	0.0224948875256	17	301	3	0	15	0.46875
0.0637573822794	0.0224948875256	17	302	3	0	15	0.46875
0.0639840465965	0.0224948875256	17	303	3	0	15	0.46875
0.0640997939341	0.0224948875256	17	304	3	0	15	0.46875
0.0641802476108	0.0224948875256	17	305	3	0	15	0.46875
0.0642407948342	0.0224948875256	17	306	3	0	15	0.46875
0.0645245557672	0.0224948875256	17	307	3	0	15	0.46875
0.0646662395812	0.0224948875256	17	308	3	0	15	0.46875
0.0647251709519	0.0224948875256	17	309	3	0	15	0.46875
0.0647466601114	0.0224948875256	17	310	3	0	15	0.46875
0.0649798351397	0.0224948875256	17	311	3	0	15	0.46875
0.0651268557042	0.0224948875256	17	312	3	0	15	0.46875
0.0651730385658	0.0224948875256	17	313	3	0	15	0.46875
0.065206862395	0.0224948875256	17	314	3	0	15	0.46875
0.0653208316656	0.0224948875256	17	315	3	0	15	0.46875
0.0654183546004	0.0224948875256	17	316	3	0	15	0.46875
0.0654455478185	0.0224948875256	17	317	3	0	15	0.46875
0.0654803822675	0.0224948875256	17	318	3	0	15	0.46875
0.0658626655064	0.0224948875256	17	319	3	0	15	0.46875
0.0660580897055	0.0224948875256	17	320	3	0	15	0.46875
0.0666243790471	0.0224948875256	17	321	3	0	15	0.46875
0.0667775433801	0.0224948875256	17	322	3	0	15	0.46875
0.0669316103621	0.0224948875256	17	323	3	0	15	0.46875
0.0669646865623	0.0224948875256	17	324	3	0	15	0.46875
0.0669669930849	0.0204498977505	17	325	3	0	16	0.484848484848
0.0671383895437	0.0204498977505	17	326	3	0	16	0.484848484848
0.0672863241474	0.0204498977505	17	327	3	0	16	0.484848484848
0.0673425970104	0.0204498977505	17	328	3	0	16	0.484848484848
0.0674041162653	0.0204498977505	17	329	3	0	16	0.484848484848
0.0677119219508	0.0204498977505	17	330	3	0	16	0.484848484848
0.0677226685951	0.0204498977505	17	331	3	0	16	0.484848484848
0.0679133491214	0.0204498977505	17	332	3	0	16	0.484848484848
0.0680373142106	0.0204498977505	17	333	3	0	16	0.484848484848
0.0680985985793	0.0204498977505	17	334	3	0	16	0.484848484848
0.068122520065	0.0204498977505	17	335	3	0	16	0.484848484848
0.0681368209199	0.0204498977505	17	336	3	0	16	0.484848484848
0.0682470672136	0.0184049079755	17	337	3	0	17	0.5
0.0684136535429	0.0184049079755	17	338	3	0	17	0.5
0.0684318122817	0.0184049079755	17	339	3	0	17	0.5
0.0685617842805	0.0184049079755	17	340	3	0	17	0.5
0.0688131133804	0.0184049079755	17	341	3	0	17	0.5
0.0688748320438	0.0184049079755	17	342	3	0	17	0.5
0.0688952827118	0.0163599182004	17	343	3	0	18	0.514285714286
0.0692450390235	0.0163599182004	17	344	3	0	18	0.514285714286
0.0693505366976	0.0184049079755	18	344	3	0	18	0.5
0.0695022937841	0.0184049079755	18	345	3	0	18	0.5
0.0698383888739	0.0184049079755	18	346	3	0	18	0.5
0.070126941396	0.0184049079755	18	347	3	0	18	0.5
0.0702982408696	0.0184049079755	18	348	3	0	18	0.5
0.0703815590783	0.0184049079755	18	349	3	0	18	0.5
0.0703934172111	0.0184049079755	18	350	3	0	18	0.5
0.0707164584394	0.0184049079755	18	351	3	0	18	0.5
0.0711478093031	0.0204498977505	19	351	3	0	18	0.486486486486
0.0712294650004	0.0204498977505	19	352	3	0	18	0.486486486486
0.0713462540669	0.0204498977505	19	353	3	0	18	0.486486486486
0.0716016391807	0.0204498977505	19	354	3	0	18	0.486486486486
0.071889803952	0.0204498977505	19	355	3	0	18	0.486486486486
0.0722364789257	0.0204498977505	19	356	3	0	18	0.486486486486
0.0722653503451	0.0224948875256	20	356	3	0	18	0.473684210526
0.0725588683648	0.0224948875256	20	357	3	0	18	0.473684210526
0.0727513233575	0.0245398773006	21	357	3	0	18	0.461538461538
0.0728168249403	0.0245398773006	21	358	3	0	18	0.461538461538
0.0728957336864	0.0245398773006	21	359	3	0	18	0.461538461538
0.0732042797005	0.0245398773006	21	360	3	0	18	0.461538461538
0.0744037364757	0.0245398773006	21	361	3	0	18	0.461538461538
0.0745211331174	0.0245398773006	21	362	3	0	18	0.461538461538
0.0746629034966	0.0245398773006	21	363	3	0	18	0.461538461538
0.0751556272995	0.0245398773006	21	364	3	0	18	0.461538461538
0.0752091504512	0.0245398773006	21	365	3	0	18	0.461538461538
0.0753635160553	0.0245398773006	21	366	3	0	18	0.461538461538
0.0755555871961	0.0245398773006	21	367	3	0	18	0.461538461538
0.0759233250926	0.0245398773006	21	368	3	0	18	0.461538461538
0.0760413219739	0.0245398773006	21	369	3	0	18	0.461538461538
0.0760754555533	0.0245398773006	21	370	3	0	18	0.461538461538
0.0760824158525	0.0245398773006	21	371	3	0	18	0.461538461538
0.0770493174351	0.0265848670757	22	371	3	0	18	0.45
0.0771806085511	0.0265848670757	22	372	3	0	18	0.45
0.0774014159997	0.0265848670757	22	373	3	0	18	0.45
0.077413272007	0.0265848670757	22	374	3	0	18	0.45
0.0777455908486	0.0265848670757	22	375	3	0	18	0.45
0.0779362594844	0.0265848670757	22	376	3	0	18	0.45
0.0779994959356	0.0265848670757	22	377	3	0	18	0.45
0.0780557432376	0.0265848670757	22	378	3	0	18	0.45
0.0784558485127	0.0265848670757	22	379	3	0	18	0.45
0.0784751039014	0.0265848670757	22	380	3	0	18	0.45
0.0792298456278	0.0286298568507	23	380	3	0	18	0.439024390244
0.0795647326563	0.0286298568507	23	381	3	0	18	0.439024390244
0.0796851345098	0.0286298568507	23	382	3	0	18	0.439024390244
0.0797711178198	0.0286298568507	23	383	3	0	18	0.439024390244
0.0799598220588	0.0306748466258	24	383	3	0	18	0.428571428571
0.0802745831408	0.0286298568507	24	384	3	0	19	0.441860465116
0.080664526421	0.0286298568507	24	385	3	0	19	0.441860465116
0.0813377673186	0.0286298568507	24	386	3	0	19	0.441860465116
0.0813588138786	0.0286298568507	24	387	3	0	19	0.441860465116
0.0817815741741	0.0286298568507	24	388	3	0	19	0.441860465116
0.0819332948638	0.0306748466258	25	388	3	0	19	0.431818181818
0.0819463903746	0.0306748466258	25	389	3	0	19	0.431818181818
0.0819528805653	0.0306748466258	25	390	3	0	19	0.431818181818
0.0822478136551	0.0306748466258	25	391	3	0	19	0.431818181818
0.0822972428277	0.0306748466258	25	392	3	0	19	0.431818181818
0.0823334144939	0.0306748466258	25	393	3	0	19	0.431818181818
0.0823982476204	0.0286298568507	25	394	3	0	20	0.444444444444
0.0825158206199	0.0286298568507	25	395	3	0	20	0.444444444444
0.0826033570304	0.0286298568507	25	396	3	0	20	0.444444444444
0.0826960788972	0.0286298568507	25	397	3	0	20	0.444444444444
0.0827638565868	0.0286298568507	25	398	3	0	20	0.444444444444
0.0830264147864	0.0286298568507	25	399	3	0	20	0.444444444444
0.0830780624901	0.0286298568507	25	400	3	0	20	0.444444444444
0.083232517784	0.0265848670757	25	401	3	0	21	0.45652173913
0.0837475066237	0.0265848670757	25	402	3	0	21	0.45652173913
0.08378633605	0.0265848670757	25	403	3	0	21	0.45652173913
0.0839316795266	0.0265848670757	25	404	3	0	21	0.45652173913
0.084771257239	0.0265848670757	25	405	3	0	21	0.45652173913
0.0849268246914	0.0265848670757	25	406	3	0	21	0.45652173913
0.085133729331	0.0265848670757	25	407	3	0	21	0.45652173913
