# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00719390639216	0.0347648261759	4	34	3	0	3	0.428571428571
0.00726478469575	0.0327198364008	4	35	3	0	4	0.5
0.0075093766665	0.0306748466258	4	36	3	0	5	0.555555555556
0.00765132303013	0.0306748466258	4	37	3	0	5	0.555555555556
0.00783405681523	0.0265848670757	4	38	3	0	7	0.636363636364
0.00809392378074	0.0265848670757	4	39	3	0	7	0.636363636364
0.00860621795162	0.0265848670757	4	40	3	0	7	0.636363636364
0.00872115872461	0.0265848670757	4	41	3	0	7	0.636363636364
0.00875154481298	0.0265848670757	4	42	3	0	7	0.636363636364
0.00890641567866	0.0265848670757	4	43	3	0	7	0.636363636364
0.00895826069886	0.0265848670757	4	44	3	0	7	0.636363636364
0.00895961590063	0.0265848670757	4	45	3	0	7	0.636363636364
0.00906844962572	0.0265848670757	4	46	3	0	7	0.636363636364
0.0090775417771	0.0265848670757	4	47	3	0	7	0.636363636364
0.00945253470152	0.0265848670757	4	48	3	0	7	0.636363636364
0.0096801242697	0.0265848670757	4	49	3	0	7	0.636363636364
0.00993760050934	0.0245398773006	4	50	3	0	8	0.666666666667
0.00994363555541	0.0265848670757	5	50	3	0	8	0.615384615385
0.0100907778285	0.0265848670757	5	51	3	0	8	0.615384615385
0.010264574821	0.0265848670757	5	52	3	0	8	0.615384615385
0.0104209216869	0.0265848670757	5	53	3	0	8	0.615384615385
0.0104235095749	0.0265848670757	5	54	3	0	8	0.615384615385
0.010575962799	0.0265848670757	5	55	3	0	8	0.615384615385
0.0105796741764	0.0265848670757	5	56	3	0	8	0.615384615385
0.0106695115111	0.0265848670757	5	57	3	0	8	0.615384615385
0.0107080480767	0.0286298568507	6	57	3	0	8	0.571428571429
0.0107519010378	0.0286298568507	6	58	3	0	8	0.571428571429
0.0108452814158	0.0286298568507	6	59	3	0	8	0.571428571429
0.011055639466	0.0286298568507	6	60	3	0	8	0.571428571429
0.0119027058296	0.0286298568507	6	61	3	0	8	0.571428571429
0.0120874958606	0.0286298568507	6	62	3	0	8	0.571428571429
0.0126890255362	0.0286298568507	6	63	3	0	8	0.571428571429
0.0127385366378	0.0286298568507	6	64	3	0	8	0.571428571429
0.0130127595101	0.0286298568507	6	65	3	0	8	0.571428571429
0.0130626105428	0.0286298568507	6	66	3	0	8	0.571428571429
0.0131062768059	0.0286298568507	6	67	3	0	8	0.571428571429
0.0131709486296	0.0286298568507	6	68	3	0	8	0.571428571429
0.0132376095262	0.0286298568507	6	69	3	0	8	0.571428571429
0.0135228610122	0.0286298568507	6	70	3	0	8	0.571428571429
0.0136902067122	0.0286298568507	6	71	3	0	8	0.571428571429
0.014082000657	0.0286298568507	6	72	3	0	8	0.571428571429
0.0141518539641	0.0286298568507	6	73	3	0	8	0.571428571429
0.0143981317569	0.0265848670757	6	74	3	0	9	0.6
0.0145273783577	0.0265848670757	6	75	3	0	9	0.6
0.0147955641158	0.0265848670757	6	76	3	0	9	0.6
0.0149168221349	0.0265848670757	6	77	3	0	9	0.6
0.0152804151634	0.0265848670757	6	78	3	0	9	0.6
0.0153321628745	0.0265848670757	6	79	3	0	9	0.6
0.0153490760882	0.0265848670757	6	80	3	0	9	0.6
0.0157709338463	0.0265848670757	6	81	3	0	9	0.6
0.0159383879395	0.0265848670757	6	82	3	0	9	0.6
0.0160236230443	0.0265848670757	6	83	3	0	9	0.6
0.016117267513	0.0265848670757	6	84	3	0	9	0.6
0.016839061709	0.0265848670757	6	85	3	0	9	0.6
0.0168734900673	0.0265848670757	6	86	3	0	9	0.6
0.0171141584263	0.0265848670757	6	87	3	0	9	0.6
0.0175931762685	0.0265848670757	6	88	3	0	9	0.6
0.0180542723519	0.0265848670757	6	89	3	0	9	0.6
0.018178992566	0.0265848670757	6	90	3	0	9	0.6
0.0182357692553	0.0265848670757	6	91	3	0	9	0.6
0.0183022586915	0.0265848670757	6	92	3	0	9	0.6
0.0184547935788	0.0265848670757	6	93	3	0	9	0.6
0.0184727972414	0.0265848670757	6	94	3	0	9	0.6
0.0186006468621	0.0265848670757	6	95	3	0	9	0.6
0.0186606424317	0.0265848670757	6	96	3	0	9	0.6
0.0187561608051	0.0265848670757	6	97	3	0	9	0.6
0.0187858673409	0.0286298568507	7	97	3	0	9	0.5625
0.019245424744	0.0286298568507	7	98	3	0	9	0.5625
0.019867325929	0.0286298568507	7	99	3	0	9	0.5625
0.0200690108094	0.0286298568507	7	100	3	0	9	0.5625
0.0205650231666	0.0286298568507	7	101	3	0	9	0.5625
0.0211960899856	0.0306748466258	8	101	3	0	9	0.529411764706
0.0212051360747	0.0306748466258	8	102	3	0	9	0.529411764706
0.02169896753	0.0306748466258	8	103	3	0	9	0.529411764706
0.021809972107	0.0306748466258	8	104	3	0	9	0.529411764706
0.0219070384839	0.0306748466258	8	105	3	0	9	0.529411764706
0.0219351732574	0.0306748466258	8	106	3	0	9	0.529411764706
0.0223320559144	0.0306748466258	8	107	3	0	9	0.529411764706
0.0223966943966	0.0306748466258	8	108	3	0	9	0.529411764706
0.0224169530779	0.0306748466258	8	109	3	0	9	0.529411764706
0.0228681544695	0.0306748466258	8	110	3	0	9	0.529411764706
0.02290780575	0.0306748466258	8	111	3	0	9	0.529411764706
0.0229844919275	0.0306748466258	8	112	3	0	9	0.529411764706
0.023155855384	0.0306748466258	8	113	3	0	9	0.529411764706
0.0231732490745	0.0306748466258	8	114	3	0	9	0.529411764706
0.0233199468297	0.0306748466258	8	115	3	0	9	0.529411764706
0.023823707511	0.0306748466258	8	116	3	0	9	0.529411764706
0.0239578695752	0.0306748466258	8	117	3	0	9	0.529411764706
0.0244103549968	0.0306748466258	8	118	3	0	9	0.529411764706
0.0244836803286	0.0306748466258	8	119	3	0	9	0.529411764706
0.0245689850239	0.0306748466258	8	120	3	0	9	0.529411764706
0.0247176691499	0.0306748466258	8	121	3	0	9	0.529411764706
0.0247810630766	0.0286298568507	8	122	3	0	10	0.555555555556
0.024784036318	0.0286298568507	8	123	3	0	10	0.555555555556
0.0249622339986	0.0286298568507	8	124	3	0	10	0.555555555556
0.025132244405	0.0286298568507	8	125	3	0	10	0.555555555556
0.0251323180525	0.0286298568507	8	126	3	0	10	0.555555555556
0.025165435274	0.0286298568507	8	127	3	0	10	0.555555555556
0.0257568224524	0.0286298568507	8	128	3	0	10	0.555555555556
0.0257699635994	0.0286298568507	8	129	3	0	10	0.555555555556
0.0258208170917	0.0286298568507	8	130	3	0	10	0.555555555556
0.0258240386424	0.0286298568507	8	131	3	0	10	0.555555555556
0.0258943678902	0.0265848670757	8	132	3	0	11	0.578947368421
0.0259175654747	0.0265848670757	8	133	3	0	11	0.578947368421
0.0262186657295	0.0265848670757	8	134	3	0	11	0.578947368421
0.0264731281181	0.0265848670757	8	135	3	0	11	0.578947368421
