# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0159887925338	0.0245398773006	11	64	3	0	5	0.3125
0.0161403594715	0.0245398773006	11	65	3	0	5	0.3125
0.0161573560493	0.0224948875256	11	66	3	0	6	0.352941176471
0.0162913345345	0.0204498977505	11	67	3	0	7	0.388888888889
0.0168222350503	0.0184049079755	11	68	3	0	8	0.421052631579
0.0170350603212	0.0184049079755	11	69	3	0	8	0.421052631579
0.0170552155298	0.0184049079755	11	70	3	0	8	0.421052631579
0.0172971069323	0.0184049079755	11	71	3	0	8	0.421052631579
0.01729731995	0.0163599182004	11	72	3	0	9	0.45
0.0177435329395	0.0163599182004	11	73	3	0	9	0.45
0.0178118624899	0.0163599182004	11	74	3	0	9	0.45
0.017837716685	0.0143149284254	11	75	3	0	10	0.47619047619
0.0180556713693	0.0143149284254	11	76	3	0	10	0.47619047619
0.0180922501093	0.0143149284254	11	77	3	0	10	0.47619047619
0.0181968310948	0.0143149284254	11	78	3	0	10	0.47619047619
0.0183482959754	0.0143149284254	11	79	3	0	10	0.47619047619
0.0184601213503	0.0143149284254	11	80	3	0	10	0.47619047619
0.0185655476559	0.0143149284254	11	81	3	0	10	0.47619047619
0.018642895326	0.0143149284254	11	82	3	0	10	0.47619047619
0.0187651588775	0.0143149284254	11	83	3	0	10	0.47619047619
0.0188763992639	0.0143149284254	11	84	3	0	10	0.47619047619
0.0193141396426	0.0143149284254	11	85	3	0	10	0.47619047619
0.0193416358801	0.0143149284254	11	86	3	0	10	0.47619047619
0.0197510453472	0.0143149284254	11	87	3	0	10	0.47619047619
0.0199291161921	0.0143149284254	11	88	3	0	10	0.47619047619
0.020119729706	0.0143149284254	11	89	3	0	10	0.47619047619
0.0202305985827	0.0122699386503	11	90	3	0	11	0.5
0.0202998773708	0.0122699386503	11	91	3	0	11	0.5
0.0203249666818	0.0122699386503	11	92	3	0	11	0.5
0.0206192972267	0.0122699386503	11	93	3	0	11	0.5
0.0206849256195	0.0122699386503	11	94	3	0	11	0.5
0.0214650310792	0.0122699386503	11	95	3	0	11	0.5
0.0218010139431	0.0122699386503	11	96	3	0	11	0.5
