# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0084642462928	0.0286298568507	3	39	3	0	4	0.571428571429
0.00880339607466	0.0286298568507	3	40	3	0	4	0.571428571429
0.00891402621472	0.0306748466258	4	40	3	0	4	0.5
0.00914910702596	0.0306748466258	4	41	3	0	4	0.5
0.00923810799744	0.0306748466258	4	42	3	0	4	0.5
0.00927215106678	0.0306748466258	4	43	3	0	4	0.5
0.00939933940957	0.0306748466258	4	44	3	0	4	0.5
0.00967345381227	0.0306748466258	4	45	3	0	4	0.5
0.01002651049	0.0306748466258	4	46	3	0	4	0.5
0.0106658266111	0.0327198364008	5	46	3	0	4	0.444444444444
0.0107236735155	0.0306748466258	5	47	3	0	5	0.5
0.0112780185108	0.0306748466258	5	48	3	0	5	0.5
0.0113380609778	0.0306748466258	5	49	3	0	5	0.5
0.011431467367	0.0327198364008	6	49	3	0	5	0.454545454545
0.011498938028	0.0327198364008	6	50	3	0	5	0.454545454545
0.0122716975045	0.0327198364008	6	51	3	0	5	0.454545454545
0.0123138211598	0.0327198364008	6	52	3	0	5	0.454545454545
0.0124376775787	0.0306748466258	6	53	3	0	6	0.5
0.0125011233559	0.0286298568507	6	54	3	0	7	0.538461538462
0.0126283325671	0.0286298568507	6	55	3	0	7	0.538461538462
0.0128216530738	0.0286298568507	6	56	3	0	7	0.538461538462
0.0128611804147	0.0286298568507	6	57	3	0	7	0.538461538462
0.0128992051363	0.0286298568507	6	58	3	0	7	0.538461538462
0.0130268260475	0.0286298568507	6	59	3	0	7	0.538461538462
0.0133758929448	0.0286298568507	6	60	3	0	7	0.538461538462
0.013409310813	0.0286298568507	6	61	3	0	7	0.538461538462
0.0134381924966	0.0286298568507	6	62	3	0	7	0.538461538462
0.0138916580258	0.0286298568507	6	63	3	0	7	0.538461538462
0.0139138269235	0.0286298568507	6	64	3	0	7	0.538461538462
0.0139876020095	0.0265848670757	6	65	3	0	8	0.571428571429
0.0142542952443	0.0265848670757	6	66	3	0	8	0.571428571429
0.0148234150537	0.0265848670757	6	67	3	0	8	0.571428571429
0.0150977343379	0.0265848670757	6	68	3	0	8	0.571428571429
0.0152172397663	0.0265848670757	6	69	3	0	8	0.571428571429
0.0153173008237	0.0265848670757	6	70	3	0	8	0.571428571429
0.0154171793262	0.0265848670757	6	71	3	0	8	0.571428571429
0.0154776612501	0.0286298568507	7	71	3	0	8	0.533333333333
0.0155496282269	0.0286298568507	7	72	3	0	8	0.533333333333
0.0159193856624	0.0265848670757	7	73	3	0	9	0.5625
0.0159951454148	0.0265848670757	7	74	3	0	9	0.5625
0.0160439005934	0.0265848670757	7	75	3	0	9	0.5625
0.0166243835616	0.0265848670757	7	76	3	0	9	0.5625
0.0169998953247	0.0265848670757	7	77	3	0	9	0.5625
0.0172703873329	0.0265848670757	7	78	3	0	9	0.5625
0.0174169686654	0.0265848670757	7	79	3	0	9	0.5625
0.0178446307859	0.0265848670757	7	80	3	0	9	0.5625
0.0178900344649	0.0265848670757	7	81	3	0	9	0.5625
0.0181505952051	0.0265848670757	7	82	3	0	9	0.5625
0.0182354784877	0.0245398773006	7	83	3	0	10	0.588235294118
0.018273900432	0.0245398773006	7	84	3	0	10	0.588235294118
0.0183744358321	0.0245398773006	7	85	3	0	10	0.588235294118
0.0185565782777	0.0245398773006	7	86	3	0	10	0.588235294118
0.0185894324871	0.0245398773006	7	87	3	0	10	0.588235294118
0.018985794566	0.0245398773006	7	88	3	0	10	0.588235294118
0.0196583586711	0.0245398773006	7	89	3	0	10	0.588235294118
0.0196864705182	0.0245398773006	7	90	3	0	10	0.588235294118
0.0199006008827	0.0245398773006	7	91	3	0	10	0.588235294118
0.0201396357618	0.0245398773006	7	92	3	0	10	0.588235294118
0.0202607247891	0.0245398773006	7	93	3	0	10	0.588235294118
0.0204378867907	0.0245398773006	7	94	3	0	10	0.588235294118
0.0206159665131	0.0245398773006	7	95	3	0	10	0.588235294118
0.0207503761516	0.0245398773006	7	96	3	0	10	0.588235294118
0.0215396250469	0.0245398773006	7	97	3	0	10	0.588235294118
0.0218035941247	0.0245398773006	7	98	3	0	10	0.588235294118
0.021922583929	0.0245398773006	7	99	3	0	10	0.588235294118
0.0221349610593	0.0245398773006	7	100	3	0	10	0.588235294118
0.0223277285136	0.0224948875256	8	100	3	0	10	0.555555555556
0.0224714213632	0.0224948875256	8	101	3	0	10	0.555555555556
0.0227858828862	0.0224948875256	8	102	3	0	10	0.555555555556
0.022908073021	0.0224948875256	8	103	3	0	10	0.555555555556
0.0231686769953	0.0224948875256	8	104	3	0	10	0.555555555556
0.0233678559797	0.0224948875256	8	105	3	0	10	0.555555555556
0.0234147683771	0.0224948875256	8	106	3	0	10	0.555555555556
0.0236364267644	0.0224948875256	8	107	3	0	10	0.555555555556
0.0236711574189	0.0224948875256	8	108	3	0	10	0.555555555556
0.0238624116884	0.0245398773006	9	108	3	0	10	0.526315789474
0.024785226533	0.0245398773006	9	109	3	0	10	0.526315789474
0.0248004895894	0.0224948875256	9	110	3	0	11	0.55
0.0251522327261	0.0224948875256	9	111	3	0	11	0.55
0.0255929538309	0.0224948875256	9	112	3	0	11	0.55
