# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00907733650094	0.0204498977505	2	39	3	0	4	0.666666666667
0.00911143368931	0.0204498977505	2	40	3	0	4	0.666666666667
0.00912094167849	0.0184049079755	2	41	3	0	5	0.714285714286
0.00916143321807	0.0184049079755	2	42	3	0	5	0.714285714286
0.00922776038549	0.0184049079755	2	43	3	0	5	0.714285714286
0.00993167630832	0.0184049079755	2	44	3	0	5	0.714285714286
0.0100243520539	0.0184049079755	2	45	3	0	5	0.714285714286
0.0101220596809	0.0204498977505	3	45	3	0	5	0.625
0.0101364597303	0.0184049079755	3	46	3	0	6	0.666666666667
0.0102822398558	0.0184049079755	3	47	3	0	6	0.666666666667
0.0111609808197	0.0184049079755	3	48	3	0	6	0.666666666667
0.0112704105264	0.0204498977505	4	48	3	0	6	0.6
0.011512111471	0.0204498977505	4	49	3	0	6	0.6
0.0116138250448	0.0204498977505	4	50	3	0	6	0.6
0.0116170743483	0.0204498977505	4	51	3	0	6	0.6
0.0116357827628	0.0224948875256	5	51	3	0	6	0.545454545455
0.0117120489543	0.0224948875256	5	52	3	0	6	0.545454545455
0.0121492511692	0.0224948875256	5	53	3	0	6	0.545454545455
0.012341038962	0.0224948875256	5	54	3	0	6	0.545454545455
0.013248535571	0.0224948875256	5	55	3	0	6	0.545454545455
0.013536841975	0.0224948875256	5	56	3	0	6	0.545454545455
0.0135775659363	0.0204498977505	5	57	3	0	7	0.583333333333
0.0137042908523	0.0204498977505	5	58	3	0	7	0.583333333333
0.0141276939792	0.0204498977505	5	59	3	0	7	0.583333333333
0.014183144393	0.0204498977505	5	60	3	0	7	0.583333333333
0.0141835855102	0.0204498977505	5	61	3	0	7	0.583333333333
0.0143688858668	0.0204498977505	5	62	3	0	7	0.583333333333
0.014397806404	0.0204498977505	5	63	3	0	7	0.583333333333
0.0145122773644	0.0224948875256	6	63	3	0	7	0.538461538462
0.01460940283	0.0224948875256	6	64	3	0	7	0.538461538462
0.0149002554253	0.0204498977505	6	65	3	0	8	0.571428571429
0.0151994471695	0.0204498977505	6	66	3	0	8	0.571428571429
0.0152406846926	0.0204498977505	6	67	3	0	8	0.571428571429
0.0152931092282	0.0204498977505	6	68	3	0	8	0.571428571429
0.0154150768242	0.0204498977505	6	69	3	0	8	0.571428571429
0.0155368096387	0.0204498977505	6	70	3	0	8	0.571428571429
0.0156542731802	0.0204498977505	6	71	3	0	8	0.571428571429
0.015691639077	0.0204498977505	6	72	3	0	8	0.571428571429
0.0158916467515	0.0204498977505	6	73	3	0	8	0.571428571429
0.0168342167857	0.0224948875256	7	73	3	0	8	0.533333333333
0.0168578055157	0.0224948875256	7	74	3	0	8	0.533333333333
0.0169853233223	0.0224948875256	7	75	3	0	8	0.533333333333
0.0171263615153	0.0224948875256	7	76	3	0	8	0.533333333333
0.0178766519373	0.0204498977505	7	77	3	0	9	0.5625
0.018100124225	0.0204498977505	7	78	3	0	9	0.5625
0.0181216075037	0.0204498977505	7	79	3	0	9	0.5625
0.0181900654319	0.0204498977505	7	80	3	0	9	0.5625
0.0181950342484	0.0204498977505	7	81	3	0	9	0.5625
0.0183189652083	0.0224948875256	8	81	3	0	9	0.529411764706
0.0183427224596	0.0204498977505	8	82	3	0	10	0.555555555556
0.0183454069586	0.0224948875256	9	82	3	0	10	0.526315789474
0.0183482059876	0.0224948875256	9	83	3	0	10	0.526315789474
0.0185287433828	0.0224948875256	9	84	3	0	10	0.526315789474
0.0186135353127	0.0245398773006	10	84	3	0	10	0.5
0.0186378440532	0.0245398773006	10	85	3	0	10	0.5
0.018855531806	0.0245398773006	10	86	3	0	10	0.5
0.0189043262206	0.0245398773006	10	87	3	0	10	0.5
0.0191240050299	0.0245398773006	10	88	3	0	10	0.5
0.0194845287576	0.0245398773006	10	89	3	0	10	0.5
0.0195861147233	0.0245398773006	10	90	3	0	10	0.5
0.0196244527926	0.0245398773006	10	91	3	0	10	0.5
0.0198577354985	0.0245398773006	10	92	3	0	10	0.5
0.0199332054472	0.0245398773006	10	93	3	0	10	0.5
0.0200404024373	0.0245398773006	10	94	3	0	10	0.5
0.0200723070877	0.0245398773006	10	95	3	0	10	0.5
0.0201564194542	0.0245398773006	10	96	3	0	10	0.5
0.0204017573152	0.0245398773006	10	97	3	0	10	0.5
0.0204921182059	0.0265848670757	11	97	3	0	10	0.47619047619
0.0205272488484	0.0265848670757	11	98	3	0	10	0.47619047619
0.0206134442169	0.0265848670757	11	99	3	0	10	0.47619047619
0.0207764660038	0.0265848670757	11	100	3	0	10	0.47619047619
0.0216766809988	0.0265848670757	11	101	3	0	10	0.47619047619
0.0218415190266	0.0265848670757	11	102	3	0	10	0.47619047619
0.0220690689192	0.0265848670757	11	103	3	0	10	0.47619047619
0.0226136028785	0.0265848670757	11	104	3	0	10	0.47619047619
0.0229540853426	0.0265848670757	11	105	3	0	10	0.47619047619
0.0231057533732	0.0224948875256	11	106	3	0	12	0.521739130435
0.0236461484525	0.0204498977505	11	107	3	0	13	0.541666666667
0.0237501469289	0.0204498977505	11	108	3	0	13	0.541666666667
0.0241687404409	0.0184049079755	11	109	3	0	14	0.56
0.0244653845239	0.0184049079755	11	110	3	0	14	0.56
0.0248333663492	0.0163599182004	11	111	3	0	15	0.576923076923
0.0250628139015	0.0163599182004	11	112	3	0	15	0.576923076923
0.0250877196516	0.0163599182004	11	113	3	0	15	0.576923076923
0.0252102052257	0.0163599182004	11	114	3	0	15	0.576923076923
0.0252922207024	0.0184049079755	12	114	3	0	15	0.555555555556
0.0254225274841	0.0184049079755	12	115	3	0	15	0.555555555556
0.0257757930968	0.0184049079755	12	116	3	0	15	0.555555555556
0.0261658458428	0.0184049079755	12	117	3	0	15	0.555555555556
0.0263829319834	0.0184049079755	12	118	3	0	15	0.555555555556
0.0265180012115	0.0184049079755	12	119	3	0	15	0.555555555556
0.026614350377	0.0184049079755	12	120	3	0	15	0.555555555556
0.0266269892037	0.0184049079755	12	121	3	0	15	0.555555555556
0.0266831125053	0.0184049079755	12	122	3	0	15	0.555555555556
0.0268805669008	0.0184049079755	12	123	3	0	15	0.555555555556
0.0269024768191	0.0184049079755	12	124	3	0	15	0.555555555556
0.0269238034006	0.0184049079755	12	125	3	0	15	0.555555555556
0.0271871933069	0.0184049079755	12	126	3	0	15	0.555555555556
0.0280362477016	0.0184049079755	12	127	3	0	15	0.555555555556
0.0282347579644	0.0184049079755	12	128	3	0	15	0.555555555556
0.0282802476959	0.0184049079755	12	129	3	0	15	0.555555555556
0.0283359643279	0.0184049079755	12	130	3	0	15	0.555555555556
0.0286556447045	0.0184049079755	12	131	3	0	15	0.555555555556
0.0286744832279	0.0184049079755	12	132	3	0	15	0.555555555556
0.0288473713606	0.0184049079755	12	133	3	0	15	0.555555555556
0.0289268478123	0.0184049079755	12	134	3	0	15	0.555555555556
0.0291228308075	0.0163599182004	13	134	3	0	15	0.535714285714
0.0293841567593	0.0163599182004	13	135	3	0	15	0.535714285714
0.0294822583473	0.0163599182004	13	136	3	0	15	0.535714285714
0.0299478368962	0.0163599182004	13	137	3	0	15	0.535714285714
0.0300672002384	0.0163599182004	13	138	3	0	15	0.535714285714
0.0301084313996	0.0163599182004	13	139	3	0	15	0.535714285714
0.0304609052291	0.0163599182004	13	140	3	0	15	0.535714285714
0.0304761058069	0.0163599182004	13	141	3	0	15	0.535714285714
0.0304969229729	0.0163599182004	13	142	3	0	15	0.535714285714
0.0305645044157	0.0163599182004	13	143	3	0	15	0.535714285714
0.0311522564678	0.0163599182004	13	144	3	0	15	0.535714285714
0.0317726308681	0.0184049079755	14	144	3	0	15	0.51724137931
0.03282882141	0.0184049079755	14	145	3	0	15	0.51724137931
0.0329617054008	0.0184049079755	14	146	3	0	15	0.51724137931
0.0330585174569	0.0184049079755	14	147	3	0	15	0.51724137931
0.0330953253133	0.0184049079755	14	148	3	0	15	0.51724137931
0.033165877342	0.0184049079755	14	149	3	0	15	0.51724137931
0.0334103670124	0.0184049079755	14	150	3	0	15	0.51724137931
0.0334238790483	0.0184049079755	14	151	3	0	15	0.51724137931
0.0335647676592	0.0184049079755	14	152	3	0	15	0.51724137931
0.0335874015002	0.0184049079755	14	153	3	0	15	0.51724137931
0.0337669867841	0.0184049079755	14	154	3	0	15	0.51724137931
0.0341315405047	0.0184049079755	14	155	3	0	15	0.51724137931
0.0343021717899	0.0163599182004	14	156	3	0	16	0.533333333333
0.0343519967493	0.0163599182004	14	157	3	0	16	0.533333333333
0.034749776954	0.0163599182004	14	158	3	0	16	0.533333333333
0.0351058590173	0.0163599182004	14	159	3	0	16	0.533333333333
0.0353866564587	0.0184049079755	15	159	3	0	16	0.516129032258
0.0356445130487	0.0184049079755	15	160	3	0	16	0.516129032258
0.035684129702	0.0184049079755	15	161	3	0	16	0.516129032258
0.0358491567897	0.0184049079755	15	162	3	0	16	0.516129032258
0.0364050585455	0.0184049079755	15	163	3	0	16	0.516129032258
0.0365964647717	0.0184049079755	15	164	3	0	16	0.516129032258
0.0370047768169	0.0184049079755	15	165	3	0	16	0.516129032258
0.0376793507702	0.0184049079755	15	166	3	0	16	0.516129032258
0.0380414621201	0.0184049079755	15	167	3	0	16	0.516129032258
0.0380631794722	0.0184049079755	15	168	3	0	16	0.516129032258
0.0390181968835	0.0184049079755	15	169	3	0	16	0.516129032258
0.0397498450124	0.0184049079755	15	170	3	0	16	0.516129032258
0.039821223196	0.0184049079755	15	171	3	0	16	0.516129032258
0.0402032299423	0.0184049079755	15	172	3	0	16	0.516129032258
0.0407170236533	0.0184049079755	15	173	3	0	16	0.516129032258
0.0412382696168	0.0184049079755	15	174	3	0	16	0.516129032258
0.0413713025375	0.0184049079755	15	175	3	0	16	0.516129032258
0.0420910377034	0.0204498977505	16	175	3	0	16	0.5
0.0421159487341	0.0204498977505	16	176	3	0	16	0.5
0.042735345017	0.0204498977505	16	177	3	0	16	0.5
0.0428825287801	0.0204498977505	16	178	3	0	16	0.5
0.0429090982957	0.0204498977505	16	179	3	0	16	0.5
0.0431008942801	0.0204498977505	16	180	3	0	16	0.5
0.0445401820358	0.0204498977505	16	181	3	0	16	0.5
0.044740639424	0.0204498977505	16	182	3	0	16	0.5
0.0448406451893	0.0204498977505	16	183	3	0	16	0.5
0.0449893882554	0.0184049079755	16	184	3	0	17	0.515151515152
0.0452602368168	0.0184049079755	16	185	3	0	17	0.515151515152
0.0454287711094	0.0184049079755	16	186	3	0	17	0.515151515152
0.045844943922	0.0184049079755	16	187	3	0	17	0.515151515152
0.0459597900081	0.0184049079755	16	188	3	0	17	0.515151515152
0.0461105864247	0.0204498977505	17	188	3	0	17	0.5
0.0461900652103	0.0204498977505	17	189	3	0	17	0.5
0.0464263958556	0.0204498977505	17	190	3	0	17	0.5
0.0466042789457	0.0184049079755	17	191	3	0	18	0.514285714286
0.0466114409576	0.0184049079755	17	192	3	0	18	0.514285714286
0.0466809383527	0.0184049079755	17	193	3	0	18	0.514285714286
0.046866030575	0.0184049079755	17	194	3	0	18	0.514285714286
0.047380986988	0.0184049079755	17	195	3	0	18	0.514285714286
0.047434104302	0.0184049079755	17	196	3	0	18	0.514285714286
0.0474694287508	0.0184049079755	17	197	3	0	18	0.514285714286
0.0476134894312	0.0184049079755	17	198	3	0	18	0.514285714286
0.0476287784284	0.0184049079755	17	199	3	0	18	0.514285714286
0.047988995631	0.0184049079755	17	200	3	0	18	0.514285714286
0.0488869211019	0.0184049079755	17	201	3	0	18	0.514285714286
0.0491749786995	0.0184049079755	17	202	3	0	18	0.514285714286
0.0492243605922	0.0184049079755	17	203	3	0	18	0.514285714286
0.0493640972006	0.0184049079755	17	204	3	0	18	0.514285714286
0.0501597868693	0.0184049079755	17	205	3	0	18	0.514285714286
0.0501809201316	0.0184049079755	17	206	3	0	18	0.514285714286
0.0504877620804	0.0184049079755	17	207	3	0	18	0.514285714286
0.0506070656958	0.0184049079755	17	208	3	0	18	0.514285714286
0.0507726785025	0.0184049079755	17	209	3	0	18	0.514285714286
0.0510938489117	0.0184049079755	17	210	3	0	18	0.514285714286
0.0514664532994	0.0184049079755	17	211	3	0	18	0.514285714286
0.0517382205714	0.0184049079755	17	212	3	0	18	0.514285714286
0.0518760893828	0.0184049079755	17	213	3	0	18	0.514285714286
0.0519251866111	0.0204498977505	18	213	3	0	18	0.5
0.0520258364068	0.0204498977505	18	214	3	0	18	0.5
0.0522222694972	0.0204498977505	18	215	3	0	18	0.5
0.0523795053913	0.0204498977505	18	216	3	0	18	0.5
0.0526146099687	0.0204498977505	18	217	3	0	18	0.5
0.0528054569003	0.0204498977505	18	218	3	0	18	0.5
0.0535924851917	0.0184049079755	18	219	3	0	19	0.513513513514
0.0537966857225	0.0184049079755	18	220	3	0	19	0.513513513514
0.0538798822085	0.0184049079755	18	221	3	0	19	0.513513513514
0.0539917368642	0.0184049079755	18	222	3	0	19	0.513513513514
0.054061471874	0.0184049079755	18	223	3	0	19	0.513513513514
0.054117834285	0.0184049079755	18	224	3	0	19	0.513513513514
0.0544333029332	0.0184049079755	18	225	3	0	19	0.513513513514
0.054978236935	0.0204498977505	19	225	3	0	19	0.5
0.0550504717177	0.0204498977505	19	226	3	0	19	0.5
0.0553513686698	0.0204498977505	19	227	3	0	19	0.5
0.0555841516328	0.0204498977505	19	228	3	0	19	0.5
0.0556599071311	0.0204498977505	19	229	3	0	19	0.5
0.0556936564034	0.0204498977505	19	230	3	0	19	0.5
0.0562778273142	0.0204498977505	19	231	3	0	19	0.5
0.0563254716017	0.0204498977505	19	232	3	0	19	0.5
0.0564334281581	0.0204498977505	19	233	3	0	19	0.5
0.056613290884	0.0184049079755	19	234	3	0	20	0.512820512821
