# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0786140877786	0.0490797546012	19	44	3	0	3	0.136363636364
0.0796199507314	0.0511247443763	20	44	3	0	3	0.130434782609
0.0811615851454	0.0531697341513	21	44	3	0	3	0.125
0.0855192186033	0.0552147239264	22	44	3	0	3	0.12
0.0876546599051	0.0552147239264	22	45	3	0	3	0.12
0.0884108316152	0.0552147239264	22	46	3	0	3	0.12
0.0890152574433	0.0552147239264	22	47	3	0	3	0.12
0.0897718420367	0.0572597137014	23	47	3	0	3	0.115384615385
0.0904336805428	0.0572597137014	23	48	3	0	3	0.115384615385
0.0904541575534	0.0572597137014	23	49	3	0	3	0.115384615385
0.0906321783346	0.0572597137014	23	50	3	0	3	0.115384615385
0.0912135795667	0.0572597137014	23	51	3	0	3	0.115384615385
0.0938568631048	0.0593047034765	24	51	3	0	3	0.111111111111
0.0959241457958	0.0593047034765	24	52	3	0	3	0.111111111111
0.0971725611684	0.0613496932515	25	52	3	0	3	0.107142857143
0.0972531821301	0.0633946830266	26	52	3	0	3	0.103448275862
0.0979953681962	0.0633946830266	26	53	3	0	3	0.103448275862
0.1002084329	0.0633946830266	26	54	3	0	3	0.103448275862
0.100473181827	0.0654396728016	27	54	3	0	3	0.1
0.100978381419	0.0654396728016	27	55	3	0	3	0.1
0.101382556914	0.0633946830266	27	56	3	0	4	0.129032258065
0.101634202562	0.0654396728016	28	56	3	0	4	0.125
0.102043799909	0.0674846625767	29	56	3	0	4	0.121212121212
0.104255198306	0.0674846625767	29	57	3	0	4	0.121212121212
0.106100742573	0.0695296523517	30	57	3	0	4	0.117647058824
0.108107183484	0.0715746421268	31	57	3	0	4	0.114285714286
0.109091291835	0.0736196319018	32	57	3	0	4	0.111111111111
0.114097144705	0.0736196319018	32	58	3	0	4	0.111111111111
0.118117979446	0.0756646216769	33	58	3	0	4	0.108108108108
0.118152478995	0.0756646216769	33	59	3	0	4	0.108108108108
0.118218281369	0.0777096114519	34	59	3	0	4	0.105263157895
0.11974392397	0.0777096114519	34	60	3	0	4	0.105263157895
0.121368212533	0.079754601227	35	60	3	0	4	0.102564102564
0.121433749267	0.079754601227	35	61	3	0	4	0.102564102564
0.122341684687	0.079754601227	35	62	3	0	4	0.102564102564
0.125518985978	0.0777096114519	35	63	3	0	5	0.125
0.127167906499	0.079754601227	36	63	3	0	5	0.121951219512
0.128090686386	0.0777096114519	36	64	3	0	6	0.142857142857
0.134221377949	0.0777096114519	36	65	3	0	6	0.142857142857
0.134224282565	0.0777096114519	36	66	3	0	6	0.142857142857
0.138143295579	0.079754601227	37	66	3	0	6	0.139534883721
0.139076018904	0.081799591002	38	66	3	0	6	0.136363636364
0.140309693099	0.081799591002	38	67	3	0	6	0.136363636364
0.141716129393	0.081799591002	38	68	3	0	6	0.136363636364
0.14199671368	0.081799591002	38	69	3	0	6	0.136363636364
0.143056213175	0.0838445807771	39	69	3	0	6	0.133333333333
0.14313229468	0.0838445807771	39	70	3	0	6	0.133333333333
0.146731475319	0.081799591002	39	71	3	0	7	0.152173913043
0.146815874194	0.081799591002	39	72	3	0	7	0.152173913043
0.147009004691	0.0838445807771	40	72	3	0	7	0.148936170213
0.147704663989	0.0838445807771	40	73	3	0	7	0.148936170213
0.147727190552	0.081799591002	40	74	3	0	8	0.166666666667
0.148064351146	0.0838445807771	41	74	3	0	8	0.163265306122
0.149658495629	0.0858895705521	42	74	3	0	8	0.16
0.150238231293	0.0858895705521	42	75	3	0	8	0.16
0.151584065006	0.0879345603272	43	75	3	0	8	0.156862745098
0.156421942	0.0899795501022	44	75	3	0	8	0.153846153846
0.159238169544	0.0899795501022	44	76	3	0	8	0.153846153846
0.161266633084	0.0920245398773	45	76	3	0	8	0.150943396226
0.162470460694	0.0940695296524	46	76	3	0	8	0.148148148148
0.162603904809	0.0940695296524	46	77	3	0	8	0.148148148148
0.163984510886	0.0940695296524	47	77	3	0	8	0.145454545455
0.164312760207	0.0940695296524	47	78	3	0	8	0.145454545455
0.171408380646	0.0940695296524	47	79	3	0	8	0.145454545455
0.171573463123	0.0940695296524	47	80	3	0	8	0.145454545455
