# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.005902558068	0.00613496932515	3	30	3	0	0	0.0
0.00595075666908	0.00613496932515	3	31	3	0	0	0.0
0.00632390126302	0.00613496932515	3	32	3	0	0	0.0
0.00663216817696	0.00613496932515	3	33	3	0	0	0.0
0.00666621578036	0.0040899795501	3	34	3	0	1	0.25
0.00705038052469	0.0040899795501	3	35	3	0	1	0.25
0.00746567134175	0.0040899795501	3	36	3	0	1	0.25
0.00764298792998	0.0040899795501	3	37	3	0	1	0.25
0.00790515772915	0.0040899795501	3	38	3	0	1	0.25
0.00846095867716	0.0040899795501	3	39	3	0	1	0.25
0.00860184389246	0.0040899795501	3	40	3	0	1	0.25
0.00882505848825	0.0040899795501	3	41	3	0	1	0.25
0.00883160708115	0.0040899795501	3	42	3	0	1	0.25
0.00898448320414	0.0040899795501	3	43	3	0	1	0.25
0.00907760736271	0.0040899795501	3	44	3	0	1	0.25
0.00908649482204	0.0040899795501	3	45	3	0	1	0.25
0.00915733535081	0.0040899795501	3	46	3	0	1	0.25
0.00941102277003	0.0040899795501	3	47	3	0	1	0.25
0.00953885490389	0.0040899795501	3	48	3	0	1	0.25
0.0098119263803	0.0040899795501	3	49	3	0	1	0.25
0.0100651073092	0.0040899795501	3	50	3	0	1	0.25
0.0100724654087	0.0040899795501	3	51	3	0	1	0.25
0.0104528189258	0.0040899795501	3	52	3	0	1	0.25
0.0104940619716	0.0040899795501	3	53	3	0	1	0.25
0.0107200585538	0.0040899795501	3	54	3	0	1	0.25
0.0110829243107	0.0040899795501	3	55	3	0	1	0.25
0.0114108534584	0.0040899795501	3	56	3	0	1	0.25
0.0115731988317	0.0040899795501	3	57	3	0	1	0.25
0.0119856502094	0.00613496932515	4	57	3	0	1	0.2
0.0120465698469	0.00613496932515	4	58	3	0	1	0.2
0.0121781927368	0.00613496932515	4	59	3	0	1	0.2
0.0123928660872	0.00613496932515	4	60	3	0	1	0.2
0.0124939261262	0.0081799591002	5	60	3	0	1	0.166666666667
0.0125066524204	0.0081799591002	5	61	3	0	1	0.166666666667
0.0125762917576	0.0081799591002	5	62	3	0	1	0.166666666667
0.0127668864745	0.0081799591002	5	63	3	0	1	0.166666666667
0.0128321088684	0.0081799591002	5	64	3	0	1	0.166666666667
0.0129495263986	0.0081799591002	5	65	3	0	1	0.166666666667
0.0131962256469	0.0102249488753	6	65	3	0	1	0.142857142857
0.0134404347655	0.0102249488753	6	66	3	0	1	0.142857142857
0.0135348673693	0.0102249488753	6	67	3	0	1	0.142857142857
0.0142263907501	0.0102249488753	6	68	3	0	1	0.142857142857
0.0144398486225	0.0102249488753	6	69	3	0	1	0.142857142857
0.0152220562492	0.0081799591002	6	70	3	0	2	0.25
0.0152787058981	0.0102249488753	7	70	3	0	2	0.222222222222
0.0156241560864	0.0102249488753	7	71	3	0	2	0.222222222222
0.0158976940135	0.0102249488753	7	72	3	0	2	0.222222222222
0.0167824002614	0.0102249488753	7	73	3	0	2	0.222222222222
0.0169108943509	0.0102249488753	7	74	3	0	2	0.222222222222
0.0170440552211	0.0102249488753	7	75	3	0	2	0.222222222222
0.0170770285362	0.0102249488753	7	76	3	0	2	0.222222222222
0.0175250540378	0.0102249488753	7	77	3	0	2	0.222222222222
0.0175574288881	0.0102249488753	7	78	3	0	2	0.222222222222
0.0182990847334	0.0122699386503	8	78	3	0	2	0.2
0.0189276491456	0.0143149284254	9	78	3	0	2	0.181818181818
0.019053869115	0.0143149284254	9	79	3	0	2	0.181818181818
0.0192428362467	0.0143149284254	9	80	3	0	2	0.181818181818
0.0194208539259	0.0143149284254	9	81	3	0	2	0.181818181818
0.0195647373997	0.0163599182004	10	81	3	0	2	0.166666666667
0.0197221053332	0.0163599182004	10	82	3	0	2	0.166666666667
