# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.02068432908	0.0306748466258	4	110	3	0	6	0.6
0.0209340057447	0.0306748466258	4	111	3	0	6	0.6
0.0210527216791	0.0286298568507	4	112	3	0	7	0.636363636364
0.0211097784818	0.0286298568507	4	113	3	0	7	0.636363636364
0.021464620719	0.0286298568507	4	114	3	0	7	0.636363636364
0.0214765410574	0.0286298568507	4	115	3	0	7	0.636363636364
0.0215599353178	0.0286298568507	4	116	3	0	7	0.636363636364
0.0217146006873	0.0286298568507	4	117	3	0	7	0.636363636364
0.0220846624577	0.0286298568507	4	118	3	0	7	0.636363636364
0.0226398437652	0.0286298568507	4	119	3	0	7	0.636363636364
0.0228115188023	0.0286298568507	4	120	3	0	7	0.636363636364
0.0228147026366	0.0286298568507	4	121	3	0	7	0.636363636364
0.0230144832253	0.0286298568507	4	122	3	0	7	0.636363636364
0.0237047702507	0.0286298568507	4	123	3	0	7	0.636363636364
0.0237312241053	0.0286298568507	4	124	3	0	7	0.636363636364
0.0241366804527	0.0286298568507	4	125	3	0	7	0.636363636364
0.0243904694706	0.0286298568507	4	126	3	0	7	0.636363636364
0.024501079383	0.0286298568507	4	127	3	0	7	0.636363636364
0.0246274979561	0.0286298568507	4	128	3	0	7	0.636363636364
0.0247291188418	0.0286298568507	4	129	3	0	7	0.636363636364
0.0248059878243	0.0265848670757	4	130	3	0	8	0.666666666667
0.0248718523799	0.0286298568507	5	130	3	0	8	0.615384615385
