# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0149233974581	0.0081799591002	2	74	3	0	4	0.666666666667
0.0150384210343	0.0081799591002	2	75	3	0	4	0.666666666667
0.0150432308887	0.0081799591002	2	76	3	0	4	0.666666666667
0.0151812934597	0.0081799591002	2	77	3	0	4	0.666666666667
0.0155023657505	0.0081799591002	2	78	3	0	4	0.666666666667
0.0155204943558	0.0081799591002	2	79	3	0	4	0.666666666667
0.0155842807754	0.0081799591002	2	80	3	0	4	0.666666666667
0.0157004480966	0.0081799591002	2	81	3	0	4	0.666666666667
0.0158122509019	0.0081799591002	2	82	3	0	4	0.666666666667
0.0161696341158	0.0081799591002	2	83	3	0	4	0.666666666667
0.0165273568761	0.0081799591002	2	84	3	0	4	0.666666666667
0.01663766538	0.0081799591002	2	85	3	0	4	0.666666666667
0.0173512449077	0.0081799591002	2	86	3	0	4	0.666666666667
0.017544056569	0.0102249488753	3	86	3	0	4	0.571428571429
0.0177009379262	0.0102249488753	3	87	3	0	4	0.571428571429
0.0177445356515	0.0102249488753	3	88	3	0	4	0.571428571429
0.0179076152924	0.0102249488753	3	89	3	0	4	0.571428571429
0.0179698741687	0.0102249488753	3	90	3	0	4	0.571428571429
0.0179733771617	0.0102249488753	3	91	3	0	4	0.571428571429
0.0185071744064	0.0102249488753	3	92	3	0	4	0.571428571429
0.0187249611967	0.0102249488753	3	93	3	0	4	0.571428571429
0.0187851170083	0.0102249488753	3	94	3	0	4	0.571428571429
0.0191058548323	0.0102249488753	3	95	3	0	4	0.571428571429
0.0192896996878	0.0122699386503	4	95	3	0	4	0.5
0.0193158527821	0.0122699386503	4	96	3	0	4	0.5
0.0193210972706	0.0122699386503	4	97	3	0	4	0.5
0.0194760553867	0.0122699386503	4	98	3	0	4	0.5
0.0197303056401	0.0143149284254	5	98	3	0	4	0.444444444444
0.0198735795875	0.0143149284254	5	99	3	0	4	0.444444444444
0.0200194490809	0.0143149284254	5	100	3	0	4	0.444444444444
0.0201023932258	0.0143149284254	5	101	3	0	4	0.444444444444
0.0201324445766	0.0143149284254	5	102	3	0	4	0.444444444444
0.0201754418401	0.0143149284254	5	103	3	0	4	0.444444444444
0.0203254252822	0.0143149284254	5	104	3	0	4	0.444444444444
0.0204291621131	0.0143149284254	5	105	3	0	4	0.444444444444
0.0216506401126	0.0143149284254	5	106	3	0	4	0.444444444444
0.0221233023448	0.0143149284254	5	107	3	0	4	0.444444444444
0.0221326786631	0.0163599182004	6	107	3	0	4	0.4
0.0221389867329	0.0163599182004	6	108	3	0	4	0.4
0.0222547975455	0.0163599182004	6	109	3	0	4	0.4
0.0233187208114	0.0163599182004	6	110	3	0	4	0.4
0.0233492674559	0.0163599182004	6	111	3	0	4	0.4
0.0234423048221	0.0163599182004	6	112	3	0	4	0.4
0.0241873256483	0.0184049079755	7	112	3	0	4	0.363636363636
0.024653389317	0.0184049079755	7	113	3	0	4	0.363636363636
0.0250573306865	0.0184049079755	7	114	3	0	4	0.363636363636
0.0250698789949	0.0184049079755	7	115	3	0	4	0.363636363636
0.0251148133654	0.0184049079755	7	116	3	0	4	0.363636363636
0.0255223253181	0.0184049079755	7	117	3	0	4	0.363636363636
0.0255395658218	0.0184049079755	7	118	3	0	4	0.363636363636
0.0259621541359	0.0184049079755	7	119	3	0	4	0.363636363636
0.0260597847922	0.0184049079755	7	120	3	0	4	0.363636363636
0.0261386386098	0.0184049079755	7	121	3	0	4	0.363636363636
0.0261437812584	0.0143149284254	7	122	3	0	6	0.461538461538
0.0261488257759	0.0143149284254	7	123	3	0	6	0.461538461538
0.0261940966494	0.0143149284254	7	124	3	0	6	0.461538461538
0.0262962325037	0.0143149284254	7	125	3	0	6	0.461538461538
0.0263379724715	0.0143149284254	7	126	3	0	6	0.461538461538
0.026346370856	0.0143149284254	7	127	3	0	6	0.461538461538
0.0264040386456	0.0143149284254	7	128	3	0	6	0.461538461538
0.0264657471822	0.0143149284254	7	129	3	0	6	0.461538461538
0.0269540748807	0.0143149284254	7	130	3	0	6	0.461538461538
0.0269633819922	0.0143149284254	7	131	3	0	6	0.461538461538
0.027166161985	0.0143149284254	7	132	3	0	6	0.461538461538
0.0273255614623	0.0143149284254	7	133	3	0	6	0.461538461538
0.0274131249491	0.0143149284254	7	134	3	0	6	0.461538461538
0.0274455912469	0.0143149284254	7	135	3	0	6	0.461538461538
0.0275094975595	0.0163599182004	8	135	3	0	6	0.428571428571
0.0275557019543	0.0184049079755	9	135	3	0	6	0.4
0.0276677560999	0.0184049079755	9	136	3	0	6	0.4
0.028179095551	0.0184049079755	9	137	3	0	6	0.4
0.0283233180116	0.0184049079755	9	138	3	0	6	0.4
0.0283454351319	0.0184049079755	9	139	3	0	6	0.4
0.028916168051	0.0184049079755	9	140	3	0	6	0.4
0.0298280153527	0.0184049079755	9	141	3	0	6	0.4
0.0301787934927	0.0184049079755	9	142	3	0	6	0.4
0.0302306602235	0.0184049079755	9	143	3	0	6	0.4
0.0303484182314	0.0163599182004	9	144	3	0	7	0.4375
0.0307579905107	0.0163599182004	9	145	3	0	7	0.4375
0.0307607541262	0.0163599182004	9	146	3	0	7	0.4375
0.0307616552679	0.0184049079755	10	146	3	0	7	0.411764705882
0.0307965136285	0.0184049079755	10	147	3	0	7	0.411764705882
0.0311243104404	0.0204498977505	11	147	3	0	7	0.388888888889
0.0313304057824	0.0224948875256	12	147	3	0	7	0.368421052632
0.0318389215841	0.0204498977505	12	148	3	0	8	0.4
0.0318751334801	0.0184049079755	12	149	3	0	9	0.428571428571
0.0323904795648	0.0184049079755	12	150	3	0	9	0.428571428571
0.032399376499	0.0184049079755	12	151	3	0	9	0.428571428571
0.0324103893716	0.0184049079755	12	152	3	0	9	0.428571428571
0.0328535226626	0.0184049079755	12	153	3	0	9	0.428571428571
0.0329037812194	0.0204498977505	13	153	3	0	9	0.409090909091
0.033159897943	0.0204498977505	13	154	3	0	9	0.409090909091
0.0332184389263	0.0204498977505	13	155	3	0	9	0.409090909091
0.0335269104964	0.0204498977505	13	156	3	0	9	0.409090909091
0.0336440299435	0.0204498977505	13	157	3	0	9	0.409090909091
0.034180753645	0.0204498977505	13	158	3	0	9	0.409090909091
0.034405809495	0.0204498977505	13	159	3	0	9	0.409090909091
0.0345431052937	0.0204498977505	13	160	3	0	9	0.409090909091
0.0345978075091	0.0204498977505	13	161	3	0	9	0.409090909091
0.0347249999231	0.0204498977505	13	162	3	0	9	0.409090909091
0.0348223103398	0.0204498977505	13	163	3	0	9	0.409090909091
0.0350336424585	0.0204498977505	13	164	3	0	9	0.409090909091
0.03512529534	0.0204498977505	13	165	3	0	9	0.409090909091
0.0353856351477	0.0204498977505	13	166	3	0	9	0.409090909091
0.0354938296764	0.0204498977505	13	167	3	0	9	0.409090909091
0.03564013828	0.0204498977505	13	168	3	0	9	0.409090909091
0.0358077778385	0.0204498977505	13	169	3	0	9	0.409090909091
0.0360859289828	0.0204498977505	13	170	3	0	9	0.409090909091
0.0363374278074	0.0224948875256	14	170	3	0	9	0.391304347826
0.0368198238243	0.0224948875256	14	171	3	0	9	0.391304347826
0.0368406249058	0.0204498977505	14	172	3	0	10	0.416666666667
0.0370409310256	0.0224948875256	15	172	3	0	10	0.4
0.0372155724526	0.0224948875256	15	173	3	0	10	0.4
0.0374023410977	0.0224948875256	15	174	3	0	10	0.4
0.0375104767074	0.0224948875256	15	175	3	0	10	0.4
0.0377201402434	0.0224948875256	15	176	3	0	10	0.4
0.0380238784275	0.0224948875256	15	177	3	0	10	0.4
0.0382661987671	0.0224948875256	15	178	3	0	10	0.4
0.0382890153646	0.0224948875256	15	179	3	0	10	0.4
0.0383985541044	0.0224948875256	15	180	3	0	10	0.4
0.0383985908826	0.0224948875256	15	181	3	0	10	0.4
0.0384952877891	0.0224948875256	15	182	3	0	10	0.4
0.0385004452033	0.0224948875256	15	183	3	0	10	0.4
0.0386196324488	0.0224948875256	15	184	3	0	10	0.4
0.0386998821989	0.0224948875256	15	185	3	0	10	0.4
0.038957373557	0.0224948875256	15	186	3	0	10	0.4
0.0392730748442	0.0224948875256	15	187	3	0	10	0.4
0.0394105116097	0.0204498977505	15	188	3	0	11	0.423076923077
0.0394167839321	0.0204498977505	15	189	3	0	11	0.423076923077
0.0398503232656	0.0204498977505	15	190	3	0	11	0.423076923077
0.0398766958394	0.0204498977505	15	191	3	0	11	0.423076923077
0.0399765804509	0.0204498977505	15	192	3	0	11	0.423076923077
0.0403542329482	0.0204498977505	15	193	3	0	11	0.423076923077
0.0404003087619	0.0204498977505	15	194	3	0	11	0.423076923077
0.0406472920657	0.0204498977505	15	195	3	0	11	0.423076923077
0.0408235338757	0.0204498977505	15	196	3	0	11	0.423076923077
0.0408576018798	0.0204498977505	15	197	3	0	11	0.423076923077
0.0408878524512	0.0184049079755	15	198	3	0	12	0.444444444444
0.0409055485488	0.0184049079755	15	199	3	0	12	0.444444444444
0.0410272149579	0.0204498977505	16	199	3	0	12	0.428571428571
0.0410321920402	0.0204498977505	16	200	3	0	12	0.428571428571
0.0411222429884	0.0204498977505	16	201	3	0	12	0.428571428571
0.0414053482614	0.0204498977505	16	202	3	0	12	0.428571428571
0.0418726525803	0.0204498977505	16	203	3	0	12	0.428571428571
0.0422831101058	0.0204498977505	16	204	3	0	12	0.428571428571
0.0424479714276	0.0204498977505	16	205	3	0	12	0.428571428571
0.042462229492	0.0204498977505	16	206	3	0	12	0.428571428571
0.042616722019	0.0204498977505	16	207	3	0	12	0.428571428571
0.0426238433547	0.0204498977505	16	208	3	0	12	0.428571428571
0.0428819596674	0.0204498977505	16	209	3	0	12	0.428571428571
0.0429805465714	0.0204498977505	16	210	3	0	12	0.428571428571
0.0430713974724	0.0204498977505	16	211	3	0	12	0.428571428571
0.043216020701	0.0224948875256	17	211	3	0	12	0.413793103448
0.0436609271386	0.0224948875256	17	212	3	0	12	0.413793103448
0.0437065131711	0.0224948875256	17	213	3	0	12	0.413793103448
0.0437239879953	0.0224948875256	17	214	3	0	12	0.413793103448
0.0447502483993	0.0224948875256	17	215	3	0	12	0.413793103448
0.0447934127449	0.0224948875256	17	216	3	0	12	0.413793103448
0.0450642532166	0.0224948875256	17	217	3	0	12	0.413793103448
0.0450865611967	0.0224948875256	17	218	3	0	12	0.413793103448
0.0453722208881	0.0224948875256	17	219	3	0	12	0.413793103448
0.0454043521523	0.0224948875256	17	220	3	0	12	0.413793103448
0.0455314524168	0.0224948875256	17	221	3	0	12	0.413793103448
0.0456727025168	0.0224948875256	17	222	3	0	12	0.413793103448
0.0456823329445	0.0245398773006	18	222	3	0	12	0.4
0.0457426871979	0.0245398773006	18	223	3	0	12	0.4
0.0459958058498	0.0245398773006	18	224	3	0	12	0.4
0.0460533521015	0.0245398773006	18	225	3	0	12	0.4
0.0461131930249	0.0265848670757	19	225	3	0	12	0.387096774194
0.0463406563443	0.0265848670757	19	226	3	0	12	0.387096774194
0.0463712773895	0.0265848670757	19	227	3	0	12	0.387096774194
0.0464198095742	0.0265848670757	19	228	3	0	12	0.387096774194
0.046506204696	0.0265848670757	19	229	3	0	12	0.387096774194
0.0465167341859	0.0265848670757	19	230	3	0	12	0.387096774194
0.0466741187466	0.0265848670757	19	231	3	0	12	0.387096774194
0.0469382250676	0.0245398773006	19	232	3	0	13	0.40625
0.047089034047	0.0245398773006	19	233	3	0	13	0.40625
0.0476793991796	0.0265848670757	20	233	3	0	13	0.393939393939
0.0477612500176	0.0265848670757	20	234	3	0	13	0.393939393939
0.0478998075912	0.0265848670757	20	235	3	0	13	0.393939393939
0.0481655396328	0.0265848670757	20	236	3	0	13	0.393939393939
0.0483399702214	0.0265848670757	20	237	3	0	13	0.393939393939
0.0485999261274	0.0265848670757	20	238	3	0	13	0.393939393939
0.0487553858548	0.0265848670757	20	239	3	0	13	0.393939393939
0.0489986997384	0.0265848670757	20	240	3	0	13	0.393939393939
0.0491385853238	0.0265848670757	20	241	3	0	13	0.393939393939
0.0494548448064	0.0265848670757	20	242	3	0	13	0.393939393939
0.0496622308592	0.0265848670757	20	243	3	0	13	0.393939393939
0.0502720954528	0.0265848670757	20	244	3	0	13	0.393939393939
0.050496079219	0.0265848670757	20	245	3	0	13	0.393939393939
0.0507574722018	0.0265848670757	20	246	3	0	13	0.393939393939
0.051348177096	0.0265848670757	20	247	3	0	13	0.393939393939
0.0514579185936	0.0265848670757	20	248	3	0	13	0.393939393939
0.0527602851671	0.0265848670757	20	249	3	0	13	0.393939393939
0.0529757090487	0.0265848670757	20	250	3	0	13	0.393939393939
0.0530359495118	0.0265848670757	20	251	3	0	13	0.393939393939
0.0533827534566	0.0265848670757	20	252	3	0	13	0.393939393939
0.0537472079495	0.0265848670757	20	253	3	0	13	0.393939393939
0.0538454243388	0.0286298568507	21	253	3	0	13	0.382352941176
0.0545244143861	0.0286298568507	21	254	3	0	13	0.382352941176
0.0547166139942	0.0286298568507	21	255	3	0	13	0.382352941176
0.0548102356535	0.0286298568507	21	256	3	0	13	0.382352941176
0.0548214367016	0.0286298568507	21	257	3	0	13	0.382352941176
0.0550730447516	0.0286298568507	21	258	3	0	13	0.382352941176
0.0554024249126	0.0286298568507	21	259	3	0	13	0.382352941176
0.0554836606332	0.0265848670757	21	260	3	0	14	0.4
0.0555060926052	0.0286298568507	22	260	3	0	14	0.388888888889
0.0561113201759	0.0286298568507	22	261	3	0	14	0.388888888889
0.056155247601	0.0286298568507	22	262	3	0	14	0.388888888889
0.0561612520044	0.0286298568507	22	263	3	0	14	0.388888888889
0.056188846178	0.0286298568507	22	264	3	0	14	0.388888888889
0.0565815045182	0.0286298568507	22	265	3	0	14	0.388888888889
0.0565866809198	0.0286298568507	22	266	3	0	14	0.388888888889
0.056591648084	0.0286298568507	22	267	3	0	14	0.388888888889
0.0567527640934	0.0286298568507	22	268	3	0	14	0.388888888889
0.0567873306231	0.0286298568507	22	269	3	0	14	0.388888888889
0.0571790312343	0.0286298568507	22	270	3	0	14	0.388888888889
0.0578829027927	0.0286298568507	22	271	3	0	14	0.388888888889
0.0581466817369	0.0286298568507	22	272	3	0	14	0.388888888889
0.0582836892351	0.0306748466258	23	272	3	0	14	0.378378378378
0.058460159759	0.0286298568507	23	273	3	0	15	0.394736842105
0.0586962848429	0.0286298568507	23	274	3	0	15	0.394736842105
0.0588722413697	0.0286298568507	23	275	3	0	15	0.394736842105
0.0589185753611	0.0286298568507	23	276	3	0	15	0.394736842105
0.0590468807239	0.0286298568507	23	277	3	0	15	0.394736842105
0.0591797920657	0.0286298568507	23	278	3	0	15	0.394736842105
0.0592523036814	0.0286298568507	23	279	3	0	15	0.394736842105
0.0592880947846	0.0265848670757	23	280	3	0	16	0.410256410256
0.0592972160093	0.0265848670757	23	281	3	0	16	0.410256410256
0.0599017177531	0.0265848670757	23	282	3	0	16	0.410256410256
0.0599796714556	0.0265848670757	23	283	3	0	16	0.410256410256
0.0600583440555	0.0265848670757	23	284	3	0	16	0.410256410256
0.060314660488	0.0265848670757	23	285	3	0	16	0.410256410256
0.0603427000042	0.0245398773006	23	286	3	0	17	0.425
0.0603969350559	0.0245398773006	23	287	3	0	17	0.425
0.0605330858189	0.0245398773006	23	288	3	0	17	0.425
0.0606783638865	0.0245398773006	23	289	3	0	17	0.425
0.0607807806794	0.0245398773006	23	290	3	0	17	0.425
0.0616384970791	0.0245398773006	23	291	3	0	17	0.425
0.0616924588599	0.0245398773006	23	292	3	0	17	0.425
0.0617119962795	0.0245398773006	23	293	3	0	17	0.425
0.0617535682426	0.0245398773006	23	294	3	0	17	0.425
0.0618546780549	0.0245398773006	23	295	3	0	17	0.425
0.0619243266971	0.0245398773006	23	296	3	0	17	0.425
0.0619274784653	0.0245398773006	23	297	3	0	17	0.425
0.0620968291448	0.0245398773006	23	298	3	0	17	0.425
0.0621337108722	0.0245398773006	23	299	3	0	17	0.425
0.0622863664631	0.0245398773006	23	300	3	0	17	0.425
0.0624119211982	0.0224948875256	23	301	3	0	18	0.439024390244
0.0625753757832	0.0224948875256	23	302	3	0	18	0.439024390244
0.0626740887147	0.0224948875256	23	303	3	0	18	0.439024390244
0.0627033704822	0.0224948875256	23	304	3	0	18	0.439024390244
0.0628985852826	0.0224948875256	23	305	3	0	18	0.439024390244
0.062995235631	0.0224948875256	23	306	3	0	18	0.439024390244
0.0631819756838	0.0224948875256	23	307	3	0	18	0.439024390244
0.0633877436986	0.0224948875256	23	308	3	0	18	0.439024390244
0.0636588593813	0.0224948875256	23	309	3	0	18	0.439024390244
0.063961731902	0.0224948875256	23	310	3	0	18	0.439024390244
0.0639876760845	0.0224948875256	23	311	3	0	18	0.439024390244
0.0642560158084	0.0224948875256	23	312	3	0	18	0.439024390244
0.064275435269	0.0224948875256	23	313	3	0	18	0.439024390244
0.0643176696008	0.0204498977505	24	313	3	0	18	0.428571428571
0.064464045287	0.0204498977505	24	314	3	0	18	0.428571428571
0.0644642848393	0.0204498977505	24	315	3	0	18	0.428571428571
0.0647368823092	0.0204498977505	24	316	3	0	18	0.428571428571
0.0647509945726	0.0204498977505	24	317	3	0	18	0.428571428571
0.0648690822277	0.0204498977505	24	318	3	0	18	0.428571428571
0.065557803092	0.0204498977505	24	319	3	0	18	0.428571428571
0.0657835140613	0.0204498977505	24	320	3	0	18	0.428571428571
0.0658028972918	0.0204498977505	24	321	3	0	18	0.428571428571
0.066071395977	0.0204498977505	24	322	3	0	18	0.428571428571
0.066340890972	0.0204498977505	24	323	3	0	18	0.428571428571
0.0663550666845	0.0204498977505	24	324	3	0	18	0.428571428571
0.0663774811608	0.0204498977505	24	325	3	0	18	0.428571428571
0.0664404084059	0.0204498977505	24	326	3	0	18	0.428571428571
0.0667185388065	0.0204498977505	24	327	3	0	18	0.428571428571
0.0668257546492	0.0204498977505	24	328	3	0	18	0.428571428571
0.0668441177967	0.0204498977505	24	329	3	0	18	0.428571428571
0.0668915906231	0.0204498977505	24	330	3	0	18	0.428571428571
0.0684204272897	0.0204498977505	24	331	3	0	18	0.428571428571
0.0684482435939	0.0204498977505	24	332	3	0	18	0.428571428571
0.0684892952575	0.0204498977505	24	333	3	0	18	0.428571428571
0.0685089870652	0.0204498977505	24	334	3	0	18	0.428571428571
0.0686047028863	0.0204498977505	24	335	3	0	18	0.428571428571
0.0687282892771	0.0204498977505	24	336	3	0	18	0.428571428571
0.0692052610529	0.0204498977505	24	337	3	0	18	0.428571428571
0.069263613977	0.0184049079755	24	338	3	0	19	0.441860465116
0.0692783366605	0.0184049079755	24	339	3	0	19	0.441860465116
0.0693428561769	0.0204498977505	25	339	3	0	19	0.431818181818
0.06936903352	0.0204498977505	25	340	3	0	19	0.431818181818
0.0694570268658	0.0204498977505	25	341	3	0	19	0.431818181818
0.0695750723465	0.0204498977505	25	342	3	0	19	0.431818181818
0.0697938217947	0.0204498977505	25	343	3	0	19	0.431818181818
0.0703669680587	0.0204498977505	25	344	3	0	19	0.431818181818
0.0704117985478	0.0224948875256	26	344	3	0	19	0.422222222222
0.0704516732215	0.0224948875256	26	345	3	0	19	0.422222222222
0.070503904427	0.0224948875256	26	346	3	0	19	0.422222222222
0.0705670455147	0.0224948875256	26	347	3	0	19	0.422222222222
0.070819168817	0.0224948875256	26	348	3	0	19	0.422222222222
0.070837724504	0.0224948875256	26	349	3	0	19	0.422222222222
0.0708846529487	0.0224948875256	26	350	3	0	19	0.422222222222
0.0709578540846	0.0245398773006	27	350	3	0	19	0.413043478261
0.0715886180821	0.0245398773006	27	351	3	0	19	0.413043478261
0.0717334814693	0.0245398773006	27	352	3	0	19	0.413043478261
0.0718143967205	0.0245398773006	27	353	3	0	19	0.413043478261
0.0718668871144	0.0245398773006	27	354	3	0	19	0.413043478261
0.0719213095943	0.0245398773006	27	355	3	0	19	0.413043478261
0.0720388158568	0.0245398773006	27	356	3	0	19	0.413043478261
0.0722040503321	0.0245398773006	27	357	3	0	19	0.413043478261
0.0723468146991	0.0245398773006	27	358	3	0	19	0.413043478261
0.0726073697751	0.0245398773006	27	359	3	0	19	0.413043478261
0.072885815543	0.0245398773006	27	360	3	0	19	0.413043478261
0.0732158493318	0.0245398773006	27	361	3	0	19	0.413043478261
0.0733857537958	0.0245398773006	27	362	3	0	19	0.413043478261
0.0734073456735	0.0245398773006	27	363	3	0	19	0.413043478261
0.0734385290247	0.0245398773006	27	364	3	0	19	0.413043478261
0.0736939927776	0.0224948875256	27	365	3	0	20	0.425531914894
0.0742617376585	0.0224948875256	27	366	3	0	20	0.425531914894
0.0744422091009	0.0224948875256	27	367	3	0	20	0.425531914894
0.074466175283	0.0224948875256	27	368	3	0	20	0.425531914894
0.0746000298524	0.0224948875256	27	369	3	0	20	0.425531914894
0.0748411432734	0.0224948875256	27	370	3	0	20	0.425531914894
0.0748930210968	0.0224948875256	27	371	3	0	20	0.425531914894
0.0750637573267	0.0224948875256	27	372	3	0	20	0.425531914894
0.0754001938021	0.0224948875256	27	373	3	0	20	0.425531914894
0.0754706834688	0.0224948875256	27	374	3	0	20	0.425531914894
0.0756824826583	0.0224948875256	27	375	3	0	20	0.425531914894
0.0759440186535	0.0224948875256	27	376	3	0	20	0.425531914894
0.0760077778571	0.0224948875256	27	377	3	0	20	0.425531914894
0.0763483378901	0.0224948875256	27	378	3	0	20	0.425531914894
0.076472607541	0.0224948875256	27	379	3	0	20	0.425531914894
0.0767204606422	0.0224948875256	27	380	3	0	20	0.425531914894
0.0769164319568	0.0245398773006	28	380	3	0	20	0.416666666667
0.0770035314471	0.0245398773006	28	381	3	0	20	0.416666666667
0.0772021456836	0.0245398773006	28	382	3	0	20	0.416666666667
0.0774400838869	0.0245398773006	28	383	3	0	20	0.416666666667
0.0774645729064	0.0245398773006	28	384	3	0	20	0.416666666667
0.0775079035617	0.0245398773006	28	385	3	0	20	0.416666666667
0.0775224186448	0.0245398773006	28	386	3	0	20	0.416666666667
0.0778393789614	0.0245398773006	28	387	3	0	20	0.416666666667
0.0781685815623	0.0224948875256	28	388	3	0	21	0.428571428571
0.0782285031675	0.0224948875256	28	389	3	0	21	0.428571428571
0.0783090710907	0.0224948875256	28	390	3	0	21	0.428571428571
0.0787084566003	0.0224948875256	28	391	3	0	21	0.428571428571
0.0791110838776	0.0224948875256	28	392	3	0	21	0.428571428571
0.0791461154649	0.0224948875256	28	393	3	0	21	0.428571428571
0.0795566579733	0.0224948875256	28	394	3	0	21	0.428571428571
0.0804947905056	0.0204498977505	28	395	3	0	22	0.44
0.0807749349863	0.0204498977505	28	396	3	0	22	0.44
0.0815719437258	0.0204498977505	28	397	3	0	22	0.44
0.0821009614644	0.0204498977505	28	398	3	0	22	0.44
0.0823117515119	0.0204498977505	28	399	3	0	22	0.44
0.082917164015	0.0204498977505	28	400	3	0	22	0.44
0.0829462510925	0.0204498977505	28	401	3	0	22	0.44
0.0829800883627	0.0204498977505	28	402	3	0	22	0.44
0.0831517457887	0.0204498977505	28	403	3	0	22	0.44
