# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0209934337742	0.0204498977505	5	90	3	0	4	0.444444444444
0.021281254565	0.0204498977505	5	91	3	0	4	0.444444444444
0.0212886588429	0.0204498977505	5	92	3	0	4	0.444444444444
0.0215119798021	0.0204498977505	5	93	3	0	4	0.444444444444
0.0216856438462	0.0204498977505	5	94	3	0	4	0.444444444444
0.0218977325807	0.0204498977505	5	95	3	0	4	0.444444444444
0.0223070705099	0.0204498977505	5	96	3	0	4	0.444444444444
0.0225459191197	0.0204498977505	5	97	3	0	4	0.444444444444
0.0225514652589	0.0204498977505	5	98	3	0	4	0.444444444444
0.0226097265269	0.0204498977505	5	99	3	0	4	0.444444444444
0.0228482084367	0.0204498977505	5	100	3	0	4	0.444444444444
0.0228499049185	0.0184049079755	5	101	3	0	5	0.5
0.0229072537875	0.0163599182004	5	102	3	0	6	0.545454545455
0.0231339304158	0.0163599182004	5	103	3	0	6	0.545454545455
0.0236678473158	0.0163599182004	5	104	3	0	6	0.545454545455
0.0238038061867	0.0163599182004	5	105	3	0	6	0.545454545455
0.0239251621646	0.0163599182004	5	106	3	0	6	0.545454545455
0.0239363843256	0.0163599182004	5	107	3	0	6	0.545454545455
0.0243182687467	0.0143149284254	5	108	3	0	7	0.583333333333
0.0244071835544	0.0143149284254	5	109	3	0	7	0.583333333333
0.0244368285449	0.0143149284254	5	110	3	0	7	0.583333333333
0.0245067740796	0.0143149284254	5	111	3	0	7	0.583333333333
0.0246100432136	0.0143149284254	5	112	3	0	7	0.583333333333
0.0247342141985	0.0143149284254	5	113	3	0	7	0.583333333333
0.0247663268238	0.0122699386503	5	114	3	0	8	0.615384615385
0.0248325127378	0.0122699386503	5	115	3	0	8	0.615384615385
0.0249003640771	0.0122699386503	5	116	3	0	8	0.615384615385
0.0251283193165	0.0122699386503	5	117	3	0	8	0.615384615385
0.0252048980364	0.0102249488753	5	118	3	0	9	0.642857142857
0.0254442639722	0.0102249488753	5	119	3	0	9	0.642857142857
0.0261815334629	0.0102249488753	5	120	3	0	9	0.642857142857
0.0262091693768	0.0102249488753	5	121	3	0	9	0.642857142857
0.0267350798926	0.0102249488753	5	122	3	0	9	0.642857142857
0.0267396487305	0.0102249488753	5	123	3	0	9	0.642857142857
0.0270791332913	0.0102249488753	5	124	3	0	9	0.642857142857
0.0271359570709	0.0102249488753	5	125	3	0	9	0.642857142857
0.0273380034825	0.0122699386503	6	125	3	0	9	0.6
0.0274179606253	0.0122699386503	6	126	3	0	9	0.6
0.0276468303025	0.0122699386503	6	127	3	0	9	0.6
0.0277513119291	0.0122699386503	6	128	3	0	9	0.6
0.0277918555073	0.0143149284254	7	128	3	0	9	0.5625
0.0281499730207	0.0143149284254	7	129	3	0	9	0.5625
0.0285168184322	0.0143149284254	7	130	3	0	9	0.5625
0.0286357358204	0.0143149284254	7	131	3	0	9	0.5625
0.0286836968841	0.0143149284254	7	132	3	0	9	0.5625
0.0288156902071	0.0143149284254	7	133	3	0	9	0.5625
0.0289219558766	0.0143149284254	7	134	3	0	9	0.5625
0.0290808900645	0.0143149284254	7	135	3	0	9	0.5625
0.0294888612587	0.0143149284254	7	136	3	0	9	0.5625
0.0296488898712	0.0143149284254	7	137	3	0	9	0.5625
0.0298949088755	0.0143149284254	7	138	3	0	9	0.5625
0.0299997693014	0.0143149284254	7	139	3	0	9	0.5625
0.0300461241214	0.0143149284254	7	140	3	0	9	0.5625
0.0302357959345	0.0143149284254	7	141	3	0	9	0.5625
0.0303126235158	0.0143149284254	7	142	3	0	9	0.5625
0.0307284189279	0.0143149284254	7	143	3	0	9	0.5625
0.0309680842935	0.0143149284254	7	144	3	0	9	0.5625
0.0311461852393	0.0143149284254	7	145	3	0	9	0.5625
0.0313221718414	0.0143149284254	7	146	3	0	9	0.5625
0.0314636560931	0.0143149284254	7	147	3	0	9	0.5625
0.0316416436589	0.0143149284254	7	148	3	0	9	0.5625
0.0321526761655	0.0143149284254	7	149	3	0	9	0.5625
0.0323196644789	0.0143149284254	7	150	3	0	9	0.5625
0.0325558668564	0.0143149284254	7	151	3	0	9	0.5625
0.0326791990413	0.0143149284254	7	152	3	0	9	0.5625
0.0332466276688	0.0143149284254	7	153	3	0	9	0.5625
0.0332895350998	0.0143149284254	7	154	3	0	9	0.5625
0.0336993314784	0.0143149284254	7	155	3	0	9	0.5625
0.0338542676971	0.0163599182004	8	155	3	0	9	0.529411764706
0.0339505886183	0.0163599182004	8	156	3	0	9	0.529411764706
0.0339944805745	0.0163599182004	8	157	3	0	9	0.529411764706
0.0340393951472	0.0163599182004	8	158	3	0	9	0.529411764706
0.0343512622627	0.0163599182004	8	159	3	0	9	0.529411764706
0.0353838663501	0.0163599182004	8	160	3	0	9	0.529411764706
0.0355315024792	0.0163599182004	8	161	3	0	9	0.529411764706
0.0356614810908	0.0163599182004	8	162	3	0	9	0.529411764706
0.0356914748016	0.0163599182004	8	163	3	0	9	0.529411764706
0.0359382868037	0.0163599182004	8	164	3	0	9	0.529411764706
0.0359518210474	0.0163599182004	8	165	3	0	9	0.529411764706
0.035957108323	0.0163599182004	8	166	3	0	9	0.529411764706
0.0363572213921	0.0163599182004	8	167	3	0	9	0.529411764706
0.0364201459588	0.0163599182004	8	168	3	0	9	0.529411764706
0.0366669288722	0.0163599182004	8	169	3	0	9	0.529411764706
0.0372475471631	0.0143149284254	8	170	3	0	10	0.555555555556
0.0375024459575	0.0143149284254	8	171	3	0	10	0.555555555556
0.0382494660004	0.0143149284254	8	172	3	0	10	0.555555555556
0.0383630836696	0.0143149284254	8	173	3	0	10	0.555555555556
0.0384255270488	0.0143149284254	8	174	3	0	10	0.555555555556
0.0388744183457	0.0143149284254	8	175	3	0	10	0.555555555556
0.0389009596452	0.0143149284254	8	176	3	0	10	0.555555555556
0.0390896926679	0.0143149284254	8	177	3	0	10	0.555555555556
0.0395965848051	0.0143149284254	8	178	3	0	10	0.555555555556
0.0396348134447	0.0143149284254	8	179	3	0	10	0.555555555556
0.0398294239769	0.0143149284254	8	180	3	0	10	0.555555555556
0.040072816038	0.0143149284254	8	181	3	0	10	0.555555555556
0.0402187580415	0.0143149284254	8	182	3	0	10	0.555555555556
0.040538423347	0.0143149284254	8	183	3	0	10	0.555555555556
0.0406402691766	0.0143149284254	8	184	3	0	10	0.555555555556
0.0406560242487	0.0143149284254	8	185	3	0	10	0.555555555556
0.0406702944552	0.0143149284254	8	186	3	0	10	0.555555555556
0.0406825390132	0.0143149284254	8	187	3	0	10	0.555555555556
0.0406985711662	0.0143149284254	8	188	3	0	10	0.555555555556
0.0407543985171	0.0143149284254	8	189	3	0	10	0.555555555556
0.0409486774547	0.0143149284254	8	190	3	0	10	0.555555555556
0.0409687929322	0.0163599182004	9	190	3	0	10	0.526315789474
0.0411913486113	0.0163599182004	9	191	3	0	10	0.526315789474
0.0412377176627	0.0163599182004	9	192	3	0	10	0.526315789474
0.0414830330356	0.0163599182004	9	193	3	0	10	0.526315789474
0.0414966642785	0.0163599182004	9	194	3	0	10	0.526315789474
0.0415485321788	0.0163599182004	9	195	3	0	10	0.526315789474
0.0415705048761	0.0163599182004	9	196	3	0	10	0.526315789474
0.0417099165016	0.0163599182004	9	197	3	0	10	0.526315789474
0.0421156220762	0.0163599182004	9	198	3	0	10	0.526315789474
0.0423917618404	0.0163599182004	9	199	3	0	10	0.526315789474
0.042492078056	0.0163599182004	9	200	3	0	10	0.526315789474
0.0427405928711	0.0163599182004	9	201	3	0	10	0.526315789474
0.043318442281	0.0163599182004	9	202	3	0	10	0.526315789474
0.0435217035982	0.0163599182004	9	203	3	0	10	0.526315789474
0.0439099556447	0.0163599182004	9	204	3	0	10	0.526315789474
0.0439561950497	0.0163599182004	9	205	3	0	10	0.526315789474
0.0440921857665	0.0163599182004	9	206	3	0	10	0.526315789474
0.0443445668048	0.0163599182004	9	207	3	0	10	0.526315789474
0.0444075643947	0.0163599182004	9	208	3	0	10	0.526315789474
0.0444817135408	0.0163599182004	9	209	3	0	10	0.526315789474
0.044695991238	0.0163599182004	9	210	3	0	10	0.526315789474
0.0447253624706	0.0163599182004	9	211	3	0	10	0.526315789474
0.0448283867682	0.0143149284254	9	212	3	0	11	0.55
0.0448887477367	0.0143149284254	9	213	3	0	11	0.55
0.0449709113506	0.0143149284254	9	214	3	0	11	0.55
0.0451552807221	0.0143149284254	9	215	3	0	11	0.55
0.0452800302056	0.0143149284254	9	216	3	0	11	0.55
0.0453771700873	0.0143149284254	9	217	3	0	11	0.55
0.0454680515474	0.0143149284254	9	218	3	0	11	0.55
0.0455773703904	0.0143149284254	9	219	3	0	11	0.55
0.0459105298862	0.0143149284254	9	220	3	0	11	0.55
0.046044024629	0.0143149284254	9	221	3	0	11	0.55
0.0460706419672	0.0143149284254	9	222	3	0	11	0.55
0.0461453695534	0.0143149284254	9	223	3	0	11	0.55
0.0463424192694	0.0143149284254	9	224	3	0	11	0.55
0.0463512877489	0.0143149284254	9	225	3	0	11	0.55
0.0464511108919	0.0143149284254	9	226	3	0	11	0.55
0.0466236392685	0.0143149284254	9	227	3	0	11	0.55
0.0467465899718	0.0143149284254	9	228	3	0	11	0.55
0.0468853426764	0.0143149284254	9	229	3	0	11	0.55
0.0470739907205	0.0143149284254	9	230	3	0	11	0.55
0.0472008349658	0.0143149284254	9	231	3	0	11	0.55
0.0474181491472	0.0143149284254	9	232	3	0	11	0.55
0.0479883857538	0.0163599182004	10	232	3	0	11	0.52380952381
0.0487438172656	0.0163599182004	10	233	3	0	11	0.52380952381
0.0487587699267	0.0163599182004	10	234	3	0	11	0.52380952381
0.0488645096868	0.0163599182004	10	235	3	0	11	0.52380952381
0.0497039082085	0.0163599182004	10	236	3	0	11	0.52380952381
0.049747812781	0.0143149284254	10	237	3	0	12	0.545454545455
0.0498786541281	0.0143149284254	10	238	3	0	12	0.545454545455
0.0499279091245	0.0143149284254	10	239	3	0	12	0.545454545455
0.0501764536562	0.0143149284254	10	240	3	0	12	0.545454545455
0.0505661985211	0.0143149284254	10	241	3	0	12	0.545454545455
0.0506041025052	0.0143149284254	10	242	3	0	12	0.545454545455
0.0509060828767	0.0143149284254	10	243	3	0	12	0.545454545455
0.0513214391265	0.0143149284254	10	244	3	0	12	0.545454545455
0.0514587515979	0.0143149284254	10	245	3	0	12	0.545454545455
0.0515153004715	0.0143149284254	10	246	3	0	12	0.545454545455
0.0515499368061	0.0143149284254	10	247	3	0	12	0.545454545455
0.0516044345627	0.0143149284254	10	248	3	0	12	0.545454545455
0.0519681985783	0.0143149284254	10	249	3	0	12	0.545454545455
0.0520085839574	0.0143149284254	10	250	3	0	12	0.545454545455
0.0520218034259	0.0143149284254	10	251	3	0	12	0.545454545455
0.0521136382879	0.0122699386503	10	252	3	0	13	0.565217391304
0.0525131757825	0.0122699386503	10	253	3	0	13	0.565217391304
0.0526324840604	0.0122699386503	10	254	3	0	13	0.565217391304
0.0526678452033	0.0122699386503	10	255	3	0	13	0.565217391304
0.0528191968507	0.0122699386503	10	256	3	0	13	0.565217391304
0.0528577632948	0.0122699386503	10	257	3	0	13	0.565217391304
0.0529712361607	0.0122699386503	10	258	3	0	13	0.565217391304
0.0545986472791	0.0122699386503	10	259	3	0	13	0.565217391304
0.0549537483443	0.0122699386503	10	260	3	0	13	0.565217391304
0.05495801409	0.0122699386503	10	261	3	0	13	0.565217391304
0.0549586103653	0.0122699386503	10	262	3	0	13	0.565217391304
0.0560119371229	0.0122699386503	10	263	3	0	13	0.565217391304
0.0563526648624	0.0122699386503	10	264	3	0	13	0.565217391304
0.0565318085595	0.0122699386503	10	265	3	0	13	0.565217391304
0.0566868071734	0.0122699386503	10	266	3	0	13	0.565217391304
0.0567751319136	0.0122699386503	10	267	3	0	13	0.565217391304
0.0572793376667	0.0122699386503	10	268	3	0	13	0.565217391304
0.0574079989379	0.0122699386503	10	269	3	0	13	0.565217391304
0.0574200170411	0.0122699386503	10	270	3	0	13	0.565217391304
0.0576626272783	0.0122699386503	10	271	3	0	13	0.565217391304
0.0577556850014	0.0122699386503	10	272	3	0	13	0.565217391304
0.057862968848	0.0122699386503	10	273	3	0	13	0.565217391304
0.0579505535677	0.0122699386503	10	274	3	0	13	0.565217391304
0.0580143576902	0.0122699386503	10	275	3	0	13	0.565217391304
0.0581728842679	0.0122699386503	10	276	3	0	13	0.565217391304
0.0583333581398	0.0122699386503	10	277	3	0	13	0.565217391304
0.0584982136454	0.0143149284254	11	277	3	0	13	0.541666666667
0.0585146237139	0.0143149284254	11	278	3	0	13	0.541666666667
0.059191763685	0.0143149284254	11	279	3	0	13	0.541666666667
0.0594299692503	0.0143149284254	11	280	3	0	13	0.541666666667
0.0595391555858	0.0143149284254	11	281	3	0	13	0.541666666667
0.0596390570306	0.0143149284254	11	282	3	0	13	0.541666666667
0.0596479313906	0.0143149284254	11	283	3	0	13	0.541666666667
0.0596633532224	0.0122699386503	11	284	3	0	14	0.56
0.0598186511043	0.0122699386503	11	285	3	0	14	0.56
0.0598520536082	0.0122699386503	11	286	3	0	14	0.56
0.0598884849164	0.0122699386503	11	287	3	0	14	0.56
0.0599216845355	0.0122699386503	11	288	3	0	14	0.56
0.0599967694047	0.0122699386503	11	289	3	0	14	0.56
0.0600523798628	0.0122699386503	11	290	3	0	14	0.56
0.0601907464506	0.0102249488753	11	291	3	0	15	0.576923076923
0.060371173468	0.0102249488753	11	292	3	0	15	0.576923076923
0.0606387923814	0.0102249488753	11	293	3	0	15	0.576923076923
0.0606488830828	0.0102249488753	11	294	3	0	15	0.576923076923
0.0606739733483	0.0102249488753	11	295	3	0	15	0.576923076923
0.0607650055065	0.0102249488753	11	296	3	0	15	0.576923076923
0.061038888373	0.0102249488753	11	297	3	0	15	0.576923076923
0.0610850049296	0.0102249488753	11	298	3	0	15	0.576923076923
0.0612331292679	0.0102249488753	11	299	3	0	15	0.576923076923
0.0614536008315	0.0122699386503	12	299	3	0	15	0.555555555556
0.0614648224753	0.0122699386503	12	300	3	0	15	0.555555555556
0.0614686384202	0.0122699386503	12	301	3	0	15	0.555555555556
0.0615752706999	0.0122699386503	12	302	3	0	15	0.555555555556
0.0619074744604	0.0122699386503	12	303	3	0	15	0.555555555556
0.0625224002874	0.0122699386503	12	304	3	0	15	0.555555555556
0.0625561246096	0.0122699386503	12	305	3	0	15	0.555555555556
0.0625987642801	0.0122699386503	12	306	3	0	15	0.555555555556
0.062772374921	0.0122699386503	12	307	3	0	15	0.555555555556
0.063159498977	0.0122699386503	12	308	3	0	15	0.555555555556
0.0632297035675	0.0122699386503	12	309	3	0	15	0.555555555556
0.0633153381778	0.0122699386503	12	310	3	0	15	0.555555555556
0.0633357929005	0.0122699386503	12	311	3	0	15	0.555555555556
0.0633471588571	0.0122699386503	12	312	3	0	15	0.555555555556
0.0635796184857	0.0122699386503	12	313	3	0	15	0.555555555556
0.0638308156642	0.0122699386503	12	314	3	0	15	0.555555555556
0.0638609982471	0.0122699386503	12	315	3	0	15	0.555555555556
0.0642170513241	0.0122699386503	12	316	3	0	15	0.555555555556
0.0642258183104	0.0122699386503	12	317	3	0	15	0.555555555556
0.0644810771164	0.0122699386503	12	318	3	0	15	0.555555555556
0.0645446002219	0.0122699386503	12	319	3	0	15	0.555555555556
0.0646197873248	0.0102249488753	12	320	3	0	16	0.571428571429
0.0647164828108	0.0102249488753	12	321	3	0	16	0.571428571429
0.064717051359	0.0102249488753	12	322	3	0	16	0.571428571429
0.0647752238134	0.0102249488753	12	323	3	0	16	0.571428571429
0.0648917501233	0.0122699386503	13	323	3	0	16	0.551724137931
0.0654011058916	0.0122699386503	13	324	3	0	16	0.551724137931
0.0657603088587	0.0122699386503	13	325	3	0	16	0.551724137931
0.0662254681238	0.0122699386503	13	326	3	0	16	0.551724137931
0.0665558790806	0.0122699386503	13	327	3	0	16	0.551724137931
0.0671422536806	0.0122699386503	13	328	3	0	16	0.551724137931
0.0672263530523	0.0122699386503	13	329	3	0	16	0.551724137931
0.0674840423009	0.0122699386503	13	330	3	0	16	0.551724137931
0.067491442113	0.0122699386503	13	331	3	0	16	0.551724137931
0.0681669360346	0.0122699386503	13	332	3	0	16	0.551724137931
0.0681726622499	0.0122699386503	13	333	3	0	16	0.551724137931
0.0685619387911	0.0122699386503	13	334	3	0	16	0.551724137931
0.068608065696	0.0122699386503	13	335	3	0	16	0.551724137931
0.0689584612801	0.0122699386503	13	336	3	0	16	0.551724137931
0.069050296611	0.0122699386503	13	337	3	0	16	0.551724137931
0.0690625078477	0.0122699386503	13	338	3	0	16	0.551724137931
0.0691810582044	0.0122699386503	13	339	3	0	16	0.551724137931
0.0695284674872	0.0122699386503	13	340	3	0	16	0.551724137931
0.0696782621064	0.0122699386503	13	341	3	0	16	0.551724137931
0.069856922563	0.0122699386503	13	342	3	0	16	0.551724137931
0.0701565025609	0.0122699386503	13	343	3	0	16	0.551724137931
0.0702584776448	0.0122699386503	13	344	3	0	16	0.551724137931
0.0711456951605	0.0122699386503	13	345	3	0	16	0.551724137931
0.0712589218968	0.0122699386503	13	346	3	0	16	0.551724137931
0.0717392513015	0.0122699386503	13	347	3	0	16	0.551724137931
0.0722051190278	0.0122699386503	13	348	3	0	16	0.551724137931
0.0723954754849	0.0143149284254	14	348	3	0	16	0.533333333333
0.0725330442072	0.0143149284254	14	349	3	0	16	0.533333333333
0.0735554860096	0.0143149284254	14	350	3	0	16	0.533333333333
0.073803851978	0.0143149284254	14	351	3	0	16	0.533333333333
0.0739855919702	0.0143149284254	14	352	3	0	16	0.533333333333
0.0741826468902	0.0143149284254	14	353	3	0	16	0.533333333333
0.0744837288469	0.0143149284254	14	354	3	0	16	0.533333333333
0.0745085577609	0.0143149284254	14	355	3	0	16	0.533333333333
0.0746537232079	0.0143149284254	14	356	3	0	16	0.533333333333
0.0750450114595	0.0143149284254	14	357	3	0	16	0.533333333333
0.0756240003037	0.0143149284254	14	358	3	0	16	0.533333333333
0.0758529761828	0.0143149284254	14	359	3	0	16	0.533333333333
0.0762766346857	0.0143149284254	14	360	3	0	16	0.533333333333
0.0765930705757	0.0143149284254	14	361	3	0	16	0.533333333333
0.077129329111	0.0143149284254	14	362	3	0	16	0.533333333333
0.0774414557908	0.0163599182004	15	362	3	0	16	0.516129032258
0.0775090102552	0.0163599182004	15	363	3	0	16	0.516129032258
0.0775170234182	0.0163599182004	15	364	3	0	16	0.516129032258
0.0776505686393	0.0163599182004	15	365	3	0	16	0.516129032258
0.0777971122789	0.0163599182004	15	366	3	0	16	0.516129032258
0.0780054409857	0.0163599182004	15	367	3	0	16	0.516129032258
0.0781315940379	0.0163599182004	15	368	3	0	16	0.516129032258
0.078154606588	0.0163599182004	15	369	3	0	16	0.516129032258
0.0785815198437	0.0163599182004	15	370	3	0	16	0.516129032258
0.0790822382592	0.0163599182004	15	371	3	0	16	0.516129032258
0.0790840247359	0.0163599182004	15	372	3	0	16	0.516129032258
0.0790934351877	0.0163599182004	15	373	3	0	16	0.516129032258
0.0793554686165	0.0163599182004	15	374	3	0	16	0.516129032258
0.0796474050263	0.0163599182004	15	375	3	0	16	0.516129032258
0.0801307182328	0.0163599182004	15	376	3	0	16	0.516129032258
0.0802583337823	0.0184049079755	16	376	3	0	16	0.5
0.0806496140084	0.0184049079755	16	377	3	0	16	0.5
0.0807296929523	0.0184049079755	16	378	3	0	16	0.5
0.0807370608492	0.0184049079755	16	379	3	0	16	0.5
0.0811001202194	0.0184049079755	16	380	3	0	16	0.5
0.0811232584372	0.0204498977505	17	380	3	0	16	0.484848484848
0.0811947062909	0.0204498977505	17	381	3	0	16	0.484848484848
0.0813202123378	0.0224948875256	18	381	3	0	16	0.470588235294
0.0813255928946	0.0224948875256	18	382	3	0	16	0.470588235294
0.0814355345548	0.0204498977505	19	382	3	0	16	0.457142857143
0.0819979487178	0.0184049079755	19	383	3	0	17	0.472222222222
0.0823723479641	0.0184049079755	19	384	3	0	17	0.472222222222
0.0823774555872	0.0184049079755	19	385	3	0	17	0.472222222222
0.082633803038	0.0184049079755	19	386	3	0	17	0.472222222222
0.0830424129954	0.0184049079755	19	387	3	0	17	0.472222222222
0.0830876151918	0.0184049079755	19	388	3	0	17	0.472222222222
0.083342707971	0.0184049079755	19	389	3	0	17	0.472222222222
0.083400276023	0.0184049079755	19	390	3	0	17	0.472222222222
0.0834975005055	0.0184049079755	19	391	3	0	17	0.472222222222
0.0836534814657	0.0184049079755	19	392	3	0	17	0.472222222222
0.0838003375736	0.0184049079755	19	393	3	0	17	0.472222222222
0.0841401140226	0.0184049079755	19	394	3	0	17	0.472222222222
0.084373085448	0.0184049079755	19	395	3	0	17	0.472222222222
0.0852348031876	0.0184049079755	19	396	3	0	17	0.472222222222
0.0852412728184	0.0184049079755	19	397	3	0	17	0.472222222222
