# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0170537803079	0.0224948875256	2	80	3	0	7	0.777777777778
0.0172077655062	0.0224948875256	2	81	3	0	7	0.777777777778
0.0172851444414	0.0224948875256	2	82	3	0	7	0.777777777778
0.0173359182808	0.0224948875256	2	83	3	0	7	0.777777777778
0.0175284887694	0.0224948875256	2	84	3	0	7	0.777777777778
0.0178574705705	0.0224948875256	2	85	3	0	7	0.777777777778
0.0183834793013	0.0224948875256	2	86	3	0	7	0.777777777778
0.0186059699379	0.0224948875256	2	87	3	0	7	0.777777777778
0.0186723008417	0.0224948875256	2	88	3	0	7	0.777777777778
0.019014696493	0.0224948875256	2	89	3	0	7	0.777777777778
0.0192318775279	0.0224948875256	2	90	3	0	7	0.777777777778
0.0193232248107	0.0224948875256	2	91	3	0	7	0.777777777778
0.0193996458092	0.0224948875256	2	92	3	0	7	0.777777777778
0.0194485102602	0.0224948875256	2	93	3	0	7	0.777777777778
0.0201087595785	0.0224948875256	2	94	3	0	7	0.777777777778
0.020339739411	0.0224948875256	2	95	3	0	7	0.777777777778
0.0204763086954	0.0224948875256	2	96	3	0	7	0.777777777778
0.0206073318438	0.0224948875256	2	97	3	0	7	0.777777777778
0.02063664856	0.0224948875256	2	98	3	0	7	0.777777777778
0.0207143265584	0.0224948875256	2	99	3	0	7	0.777777777778
0.0208424516894	0.0224948875256	2	100	3	0	7	0.777777777778
0.0212705220988	0.0224948875256	2	101	3	0	7	0.777777777778
0.0214768145831	0.0224948875256	2	102	3	0	7	0.777777777778
0.0215094935168	0.0224948875256	2	103	3	0	7	0.777777777778
0.0215219244185	0.0224948875256	2	104	3	0	7	0.777777777778
